226,1,1479.0,422.4,116.2,253.4,-1,-1,-1,-1
226,11,-93.2,222.6,350.1,769.5,-1,-1,-1,-1
226,16,485.6,309.7,192.3,535.5,-1,-1,-1,-1
226,14,1559.6,447.26666666666665,76.03333333333333,197.46666666666667,-1,-1,-1,-1
226,3,1560.7,411.2,85.9,257.6,-1,-1,-1,-1
226,17,1220.3,456.3,101.7,189.3,-1,-1,-1,-1
226,9,1804.8,422.3,73.3,206.8,-1,-1,-1,-1
226,2,1855.7,432.6,78.6,198.5,-1,-1,-1,-1
226,12,1440.5,390.7,109.6,309.0,-1,-1,-1,-1
227,15,1418.225,441.22499999999997,93.025,219.05,-1,-1,-1,-1
227,16,494.8,310.2,192.9,533.4,-1,-1,-1,-1
227,1,1467.8,421.6,128.5,254.3,-1,-1,-1,-1
227,12,1444.7,392.8,111.6,307.1,-1,-1,-1,-1
227,17,1224.8,456.6,98.4,189.6,-1,-1,-1,-1
227,11,-26.3,225.0,293.5,774.6,-1,-1,-1,-1
227,2,1857.7,432.5,76.5,198.9,-1,-1,-1,-1
227,9,1806.9,422.1,72.3,207.0,-1,-1,-1,-1
227,14,1563.825,447.45,75.4,197.35,-1,-1,-1,-1
227,3,1553.3,412.3,85.0,257.2,-1,-1,-1,-1
228,3,1544.6,414.5,94.1,254.6,-1,-1,-1,-1
228,11,21.4,223.1,256.7,758.5,-1,-1,-1,-1
228,12,1453.4,393.3,120.9,305.4,-1,-1,-1,-1
228,1,1463.1125,422.625,121.725,252.76250000000002,-1,-1,-1,-1
228,9,1809.1,421.5,71.5,207.8,-1,-1,-1,-1
228,14,1568.05,447.6333333333333,74.76666666666667,197.23333333333335,-1,-1,-1,-1
228,2,1860.3,432.4,74.1,199.1,-1,-1,-1,-1
228,15,1428.95,438.04999999999995,92.35,225.8,-1,-1,-1,-1
228,16,502.5,311.4,193.9,530.4,-1,-1,-1,-1
228,17,1228.5,453.7,97.0,192.4,-1,-1,-1,-1
229,11,79.2,222.0,221.9,762.1,-1,-1,-1,-1
229,12,1457.9,395.0,121.9,301.9,-1,-1,-1,-1
229,1,1458.425,423.65000000000003,114.95,251.22500000000002,-1,-1,-1,-1
229,17,1233.5,455.0,93.3,190.8,-1,-1,-1,-1
229,2,1861.7,432.2,72.5,200.3,-1,-1,-1,-1
229,14,1572.275,447.81666666666666,74.13333333333333,197.11666666666667,-1,-1,-1,-1
229,15,1439.6750000000002,434.875,91.675,232.55,-1,-1,-1,-1
229,16,511.1,314.6,190.5,528.4,-1,-1,-1,-1
229,3,1532.2,414.0,105.9,257.4,-1,-1,-1,-1
229,9,1810.0,421.9,71.7,207.2,-1,-1,-1,-1
230,12,1462.7,396.5,113.6,303.8,-1,-1,-1,-1
230,1,1453.7375,424.675,108.175,249.6875,-1,-1,-1,-1
230,15,1450.4,431.7,91.0,239.3,-1,-1,-1,-1
230,14,1576.5,448.0,73.5,197.0,-1,-1,-1,-1
230,9,1812.3,422.1,74.4,206.3,-1,-1,-1,-1
230,2,1864.4,433.1,71.0,198.9,-1,-1,-1,-1
230,17,1245.8,452.5,81.9,191.8,-1,-1,-1,-1
230,16,521.0,316.3,185.8,527.7,-1,-1,-1,-1
230,3,1517.2,417.0,119.5,252.5,-1,-1,-1,-1
230,11,119.4,222.9,220.4,755.8,-1,-1,-1,-1
231,16,527.8,318.8,190.8,524.4,-1,-1,-1,-1
231,12,1467.5,396.8,109.0,302.9,-1,-1,-1,-1
231,3,1503.9,417.0,130.8,254.4,-1,-1,-1,-1
231,1,1449.05,425.70000000000005,101.4,248.15,-1,-1,-1,-1
231,17,1257.2,452.9,72.3,191.2,-1,-1,-1,-1
231,11,113.6,222.7,277.9,749.6,-1,-1,-1,-1
231,9,1812.8,423.0,76.8,205.5,-1,-1,-1,-1
231,2,1862.0,433.8,73.8,198.2,-1,-1,-1,-1
231,14,1577.6,448.7,73.4,199.0,-1,-1,-1,-1
231,15,1452.8111111111111,430.2888888888889,89.86666666666666,240.26666666666668,-1,-1,-1,-1
232,9,1815.2,423.7,79.8,204.5,-1,-1,-1,-1
232,15,1455.2222222222222,428.8777777777778,88.73333333333333,241.23333333333335,-1,-1,-1,-1
232,1,1444.3625,426.725,94.625,246.6125,-1,-1,-1,-1
232,14,1582.2,446.6,71.7,200.6,-1,-1,-1,-1
232,3,1492.1,417.6,141.7,250.6,-1,-1,-1,-1
232,17,1267.5,451.8,67.9,192.2,-1,-1,-1,-1
232,2,1865.6,434.9,70.9,196.6,-1,-1,-1,-1
232,11,117.2,229.4,364.1,753.2,-1,-1,-1,-1
232,12,1472.3,394.4,107.8,300.2,-1,-1,-1,-1
232,16,538.9,322.9,195.1,519.4,-1,-1,-1,-1
233,17,1275.4,450.6,64.3,193.6,-1,-1,-1,-1
233,2,1864.7,435.6,72.9,195.2,-1,-1,-1,-1
233,14,1584.5,446.3,71.1,199.1,-1,-1,-1,-1
233,15,1457.6333333333334,427.46666666666664,87.6,242.20000000000002,-1,-1,-1,-1
233,11,115.7,235.9,408.1,745.2,-1,-1,-1,-1
233,9,1816.7,424.8,76.2,203.1,-1,-1,-1,-1
233,12,1478.1,394.6,101.5,297.6,-1,-1,-1,-1
233,16,543.5,324.3,198.5,517.2,-1,-1,-1,-1
233,3,1503.2,415.1,130.8,254.0,-1,-1,-1,-1
233,1,1439.675,427.75,87.85,245.075,-1,-1,-1,-1
234,9,1819.3,425.7,73.0,202.6,-1,-1,-1,-1
234,11,109.0,239.1,439.2,744.3,-1,-1,-1,-1
234,14,1588.8,445.1,70.9,200.6,-1,-1,-1,-1
234,2,1868.9,436.3,68.9,193.7,-1,-1,-1,-1
234,1,1434.9875,428.77500000000003,81.07499999999999,243.5375,-1,-1,-1,-1
234,16,552.3,328.3,191.4,513.0,-1,-1,-1,-1
234,15,1460.0444444444445,426.05555555555554,86.46666666666667,243.16666666666669,-1,-1,-1,-1
234,12,1482.3,393.9,102.2,298.7,-1,-1,-1,-1
234,17,1282.1,451.2,63.7,193.8,-1,-1,-1,-1
234,3,1502.6,405.1,126.9,261.7,-1,-1,-1,-1
235,17,1289.7,451.6,62.3,192.8,-1,-1,-1,-1
235,11,114.9,249.7,440.4,729.6,-1,-1,-1,-1
235,16,560.8,329.0,190.1,512.7,-1,-1,-1,-1
235,9,1820.8,426.3,69.5,202.2,-1,-1,-1,-1
235,2,1871.4,436.7,66.2,192.9,-1,-1,-1,-1
235,12,1488.9,392.8,105.8,301.0,-1,-1,-1,-1
235,3,1494.875,407.32500000000005,122.575,259.5875,-1,-1,-1,-1
235,15,1462.4555555555555,424.64444444444445,85.33333333333333,244.13333333333333,-1,-1,-1,-1
235,14,1594.1,446.7,70.0,197.9,-1,-1,-1,-1
235,1,1430.3,429.8,74.3,242.0,-1,-1,-1,-1
236,2,1871.8,437.3,67.0,193.0,-1,-1,-1,-1
236,17,1291.5,452.8,72.1,191.0,-1,-1,-1,-1
236,15,1464.8666666666666,423.23333333333335,84.2,245.1,-1,-1,-1,-1
236,12,1492.6,392.6,138.3,299.8,-1,-1,-1,-1
236,1,1422.8,430.7,74.2,241.4,-1,-1,-1,-1
236,9,1821.1,427.0,69.4,201.6,-1,-1,-1,-1
236,11,141.7,248.7,421.9,719.1,-1,-1,-1,-1
236,16,566.2,328.2,188.7,512.2,-1,-1,-1,-1
236,3,1487.1499999999999,409.55,118.25,257.475,-1,-1,-1,-1
236,14,1595.7,447.4,72.3,198.4,-1,-1,-1,-1
237,15,1467.2777777777778,421.8222222222222,83.06666666666666,246.06666666666666,-1,-1,-1,-1
237,9,1823.0,426.2,69.1,202.6,-1,-1,-1,-1
237,12,1498.4,392.6,105.8,299.0,-1,-1,-1,-1
237,1,1405.3,431.8,87.5,240.0,-1,-1,-1,-1
237,14,1600.2,447.3,78.2,197.5,-1,-1,-1,-1
237,3,1479.425,411.775,113.925,255.3625,-1,-1,-1,-1
237,11,135.2,249.5,430.9,717.6,-1,-1,-1,-1
237,17,1292.0,452.8,87.7,192.3,-1,-1,-1,-1
237,16,577.9,328.2,185.9,509.2,-1,-1,-1,-1
237,2,1872.1,437.1,69.3,191.3,-1,-1,-1,-1
238,12,1503.2,394.4,121.9,296.6,-1,-1,-1,-1
238,11,170.4,251.4,390.7,704.6,-1,-1,-1,-1
238,9,1825.5,425.3,67.1,202.2,-1,-1,-1,-1
238,1,1393.9,434.2,99.0,237.7,-1,-1,-1,-1
238,15,1469.6888888888889,420.4111111111111,81.93333333333334,247.03333333333333,-1,-1,-1,-1
238,14,1601.4,446.4,82.3,198.4,-1,-1,-1,-1
238,2,1873.4,435.7,70.1,193.0,-1,-1,-1,-1
238,16,588.6,330.4,182.6,503.4,-1,-1,-1,-1
238,17,1292.7,453.4,92.7,191.9,-1,-1,-1,-1
238,3,1471.6999999999998,414.0,109.6,253.25,-1,-1,-1,-1
239,16,597.7,329.7,176.6,498.3,-1,-1,-1,-1
239,3,1463.975,416.225,105.275,251.1375,-1,-1,-1,-1
239,17,1293.0,453.7,97.0,191.8,-1,-1,-1,-1
239,15,1472.1,419.0,80.8,248.0,-1,-1,-1,-1
239,1,1389.0,435.8,102.5,236.5,-1,-1,-1,-1
239,11,235.3,252.6,324.5,690.2,-1,-1,-1,-1
239,9,1826.7,424.8,67.0,202.4,-1,-1,-1,-1
239,12,1507.7,396.7,123.6,294.1,-1,-1,-1,-1
239,14,1601.3,446.9,88.6,197.6,-1,-1,-1,-1
239,2,1874.4,435.2,70.5,194.2,-1,-1,-1,-1
240,1,1385.0,436.7,106.3,235.1,-1,-1,-1,-1
240,11,287.6,246.6,282.2,686.0,-1,-1,-1,-1
240,2,1875.5,434.4,70.4,194.6,-1,-1,-1,-1
240,14,1603.1,442.5,93.0,201.9,-1,-1,-1,-1
240,3,1456.25,418.45,100.95,249.025,-1,-1,-1,-1
240,9,1829.0,423.9,66.2,202.7,-1,-1,-1,-1
240,16,605.9,329.9,176.8,492.3,-1,-1,-1,-1
240,12,1514.4,397.8,141.2,292.5,-1,-1,-1,-1
240,17,1295.6,454.0,97.0,192.0,-1,-1,-1,-1
241,14,1608.5,447.4,87.5,195.6,-1,-1,-1,-1
241,2,1875.4,434.3,71.5,194.6,-1,-1,-1,-1
241,3,1448.5249999999999,420.67499999999995,96.625,246.91250000000002,-1,-1,-1,-1
241,9,1829.9,423.8,66.2,202.6,-1,-1,-1,-1
241,12,1518.7,397.7,130.9,292.6,-1,-1,-1,-1
241,11,332.1,245.4,237.3,683.7,-1,-1,-1,-1
241,1,1382.1,437.6,108.1,234.3,-1,-1,-1,-1
241,16,608.4,327.8,180.8,491.9,-1,-1,-1,-1
241,17,1298.4,454.7,98.5,192.8,-1,-1,-1,-1
242,16,617.0,328.1,176.1,491.0,-1,-1,-1,-1
242,12,1524.1,401.5,118.7,287.2,-1,-1,-1,-1
242,2,1878.8,434.4,69.0,194.8,-1,-1,-1,-1
242,9,1830.8,423.8,66.1,202.1,-1,-1,-1,-1
242,1,1380.0,436.8,103.7,235.0,-1,-1,-1,-1
242,3,1440.8,422.9,92.3,244.8,-1,-1,-1,-1
242,11,403.1,245.3,196.6,683.2,-1,-1,-1,-1
242,17,1307.7,453.5,90.0,193.6,-1,-1,-1,-1
242,14,1608.3,439.3,86.8,203.3,-1,-1,-1,-1
243,1,1377.8,436.8,94.7,230.8,-1,-1,-1,-1
243,12,1530.8,401.7,109.4,286.2,-1,-1,-1,-1
243,2,1878.6499999999999,428.29999999999995,72.4,206.33,-1,-1,-1,-1
243,16,624.8,328.5,170.7,490.2,-1,-1,-1,-1
243,14,1611.5,445.0,84.4,198.6,-1,-1,-1,-1
243,9,1830.8,424.2,67.4,201.3,-1,-1,-1,-1
243,11,435.7,248.1,183.2,680.4,-1,-1,-1,-1
243,3,1433.4,425.2,97.2,243.9,-1,-1,-1,-1
243,17,1315.0,453.5,84.7,193.5,-1,-1,-1,-1
244,17,1324.4,453.7,74.9,193.5,-1,-1,-1,-1
244,2,1878.5,422.2,75.8,217.86,-1,-1,-1,-1
244,12,1532.8,401.6,109.4,284.8,-1,-1,-1,-1
244,11,442.7,250.3,200.3,677.1,-1,-1,-1,-1
244,14,1614.3,446.6,81.6,196.7,-1,-1,-1,-1
244,3,1424.8,427.3,106.5,241.3,-1,-1,-1,-1
244,9,1832.6,424.4,66.1,200.8,-1,-1,-1,-1
244,16,630.9,328.5,171.1,489.2,-1,-1,-1,-1
244,1,1376.8,435.6,84.5,232.8,-1,-1,-1,-1
245,1,1367.9,433.7,82.8,236.0,-1,-1,-1,-1
245,16,638.2,328.5,186.6,489.8,-1,-1,-1,-1
245,17,1339.1,452.7,62.0,194.5,-1,-1,-1,-1
245,11,442.0,256.6,249.6,672.1,-1,-1,-1,-1
245,3,1417.4,430.3,113.4,239.0,-1,-1,-1,-1
245,12,1539.9,401.7,102.8,284.5,-1,-1,-1,-1
245,14,1619.8,446.7,75.7,196.0,-1,-1,-1,-1
245,9,1830.8,426.1,70.8,199.8,-1,-1,-1,-1
245,2,1878.35,416.09999999999997,79.2,229.39000000000001,-1,-1,-1,-1
246,9,1826.9,426.5,74.6,198.4,-1,-1,-1,-1
246,16,642.9,329.6,198.0,487.5,-1,-1,-1,-1
246,3,1409.7,430.2,119.1,239.0,-1,-1,-1,-1
246,1,1363.4,434.2,74.3,234.9,-1,-1,-1,-1
246,2,1878.2,410.0,82.6,240.92000000000002,-1,-1,-1,-1
246,14,1621.2,446.6,75.3,195.8,-1,-1,-1,-1
246,11,441.5,259.8,281.9,666.8,-1,-1,-1,-1
246,17,1345.0,451.9,59.4,196.7,-1,-1,-1,-1
246,12,1543.4,401.4,99.8,283.0,-1,-1,-1,-1
247,14,1622.8,446.6,77.1,195.1,-1,-1,-1,-1
247,11,441.1,270.2,319.8,654.9,-1,-1,-1,-1
247,1,1355.4,433.8,74.3,233.3,-1,-1,-1,-1
247,3,1404.8,430.3,117.8,238.7,-1,-1,-1,-1
247,17,1350.7727272727273,452.16363636363633,60.29090909090909,196.77272727272725,-1,-1,-1,-1
247,9,1824.8,428.3,79.4,196.6,-1,-1,-1,-1
247,2,1878.05,403.9,86.0,252.45000000000002,-1,-1,-1,-1
247,12,1549.4,399.6,94.8,281.5,-1,-1,-1,-1
247,16,649.0,333.5,213.5,479.3,-1,-1,-1,-1
248,9,1823.3,428.8,84.3,196.3,-1,-1,-1,-1
248,17,1356.5454545454545,452.42727272727274,61.18181818181818,196.84545454545454,-1,-1,-1,-1
248,12,1552.9,399.9,93.0,282.5,-1,-1,-1,-1
248,2,1877.8999999999999,397.79999999999995,89.4,263.98,-1,-1,-1,-1
248,3,1403.6,431.1,112.7,237.5,-1,-1,-1,-1
248,1,1351.9,434.4,76.8,232.6,-1,-1,-1,-1
248,14,1630.9,446.3,72.1,194.8,-1,-1,-1,-1
248,11,444.6,276.3,329.5,651.0,-1,-1,-1,-1
248,16,662.5,334.0,208.4,481.2,-1,-1,-1,-1
249,9,1823.9,429.3,81.5,195.5,-1,-1,-1,-1
249,2,1877.75,391.7,92.8,275.51,-1,-1,-1,-1
249,1,1343.9,435.7,79.6,230.4,-1,-1,-1,-1
249,14,1633.6,446.7,71.9,195.0,-1,-1,-1,-1
249,11,444.0,278.6,336.0,646.1,-1,-1,-1,-1
249,17,1362.3181818181818,452.6909090909091,62.07272727272727,196.9181818181818,-1,-1,-1,-1
249,12,1557.2,398.8,89.0,283.4,-1,-1,-1,-1
249,16,669.6,336.1,204.7,477.8,-1,-1,-1,-1
249,3,1402.1,430.8,104.4,237.6,-1,-1,-1,-1
250,16,674.1,340.3,201.0,471.3,-1,-1,-1,-1
250,17,1368.090909090909,452.95454545454544,62.96363636363636,196.99090909090907,-1,-1,-1,-1
250,11,460.6,278.0,326.4,643.8,-1,-1,-1,-1
250,12,1556.4,400.3,92.8,278.1,-1,-1,-1,-1
250,1,1324.8,437.5,97.1,228.2,-1,-1,-1,-1
250,2,1877.6,385.59999999999997,96.2,287.04,-1,-1,-1,-1
250,14,1639.3,446.4,70.3,195.1,-1,-1,-1,-1
250,9,1826.6,430.3,80.0,195.4,-1,-1,-1,-1
250,3,1399.3,430.1,93.5,235.9,-1,-1,-1,-1
251,9,1830.5,430.0,74.7,195.2,-1,-1,-1,-1
251,1,1313.8,440.3,106.0,225.2,-1,-1,-1,-1
251,2,1877.45,379.5,99.6,298.57000000000005,-1,-1,-1,-1
251,14,1642.8,445.1,71.0,195.8,-1,-1,-1,-1
251,17,1373.8636363636363,453.2181818181818,63.85454545454546,197.06363636363636,-1,-1,-1,-1
251,3,1396.6,429.8,83.5,235.2,-1,-1,-1,-1
251,11,501.2,279.2,296.0,634.8,-1,-1,-1,-1
251,12,1548.7,400.1,103.2,278.8,-1,-1,-1,-1
251,16,682.1,339.6,190.9,474.3,-1,-1,-1,-1
252,1,1307.9,442.1,110.6,222.9,-1,-1,-1,-1
252,9,1834.5,429.7,70.6,194.3,-1,-1,-1,-1
252,12,1564.0,402.6,92.2,275.8,-1,-1,-1,-1
252,11,541.7,277.0,261.4,621.5,-1,-1,-1,-1
252,16,686.8,340.1,185.0,473.5,-1,-1,-1,-1
252,14,1642.2,445.0,76.2,196.4,-1,-1,-1,-1
252,17,1379.6363636363637,453.4818181818182,64.74545454545455,197.13636363636363,-1,-1,-1,-1
252,2,1877.3,373.4,103.0,310.1,-1,-1,-1,-1
252,3,1368.7,429.9,101.8,234.3,-1,-1,-1,-1
253,12,1570.9,404.5,92.8,275.9,-1,-1,-1,-1
253,16,686.7,339.0,186.0,467.6,-1,-1,-1,-1
253,17,1385.409090909091,453.74545454545455,65.63636363636364,197.20909090909092,-1,-1,-1,-1
253,1,1302.5,442.8,115.1,221.0,-1,-1,-1,-1
253,3,1375.5,429.3,91.0,232.0,-1,-1,-1,-1
253,9,1840.1,429.4,68.0,193.6,-1,-1,-1,-1
253,2,1864.2,373.9,110.7,310.3,-1,-1,-1,-1
253,14,1647.3,444.3,70.9,197.3,-1,-1,-1,-1
253,11,587.6,275.4,226.0,613.9,-1,-1,-1,-1
254,14,1649.4,444.7,73.9,196.2,-1,-1,-1,-1
254,2,1853.6,374.8,117.2,309.6,-1,-1,-1,-1
254,12,1574.9,406.8,94.6,273.9,-1,-1,-1,-1
254,17,1391.1818181818182,454.0090909090909,66.52727272727273,197.28181818181818,-1,-1,-1,-1
254,3,1375.2,429.7,83.0,235.2,-1,-1,-1,-1
254,11,622.0,274.2,195.2,607.3,-1,-1,-1,-1
254,9,1844.9,429.2,64.5,193.3,-1,-1,-1,-1
254,16,689.6,339.8,184.9,461.4,-1,-1,-1,-1
254,1,1301.4,444.5,112.2,220.2,-1,-1,-1,-1
255,9,1844.4,429.5,64.7,192.5,-1,-1,-1,-1
255,17,1396.9545454545455,454.27272727272725,67.41818181818182,197.35454545454544,-1,-1,-1,-1
255,1,1301.8,446.7,105.4,213.9,-1,-1,-1,-1
255,3,1369.3,431.6,83.4,235.3,-1,-1,-1,-1
255,11,658.1,274.5,171.6,609.4,-1,-1,-1,-1
255,12,1581.4,408.5,92.7,271.6,-1,-1,-1,-1
255,14,1652.4,445.6,70.5,195.9,-1,-1,-1,-1
255,16,715.8,341.3,158.2,456.0,-1,-1,-1,-1
255,2,1846.6,374.9,122.5,310.5,-1,-1,-1,-1
256,17,1402.7272727272727,454.53636363636366,68.30909090909091,197.42727272727274,-1,-1,-1,-1
256,11,671.8,275.4,164.6,608.4,-1,-1,-1,-1
256,16,716.2,337.7,167.8,461.0,-1,-1,-1,-1
256,9,1844.4,428.2,66.5,194.6,-1,-1,-1,-1
256,3,1362.6,431.9,88.7,235.3,-1,-1,-1,-1
256,1,1301.5,445.3,98.7,214.3,-1,-1,-1,-1
256,14,1653.5,445.8,71.5,195.9,-1,-1,-1,-1
256,12,1583.7,408.9,92.5,271.0,-1,-1,-1,-1
256,2,1847.0,374.5,116.2,312.0,-1,-1,-1,-1
257,14,1655.0,446.0,72.2,195.4,-1,-1,-1,-1
257,11,680.0,275.3,186.1,603.7,-1,-1,-1,-1
257,3,1350.3,433.2,99.8,233.0,-1,-1,-1,-1
257,17,1408.5,454.8,69.2,197.5,-1,-1,-1,-1
257,12,1586.6,409.4,90.3,269.3,-1,-1,-1,-1
257,1,1300.5,442.9,96.7,217.7,-1,-1,-1,-1
257,9,1837.8,429.2,75.4,193.8,-1,-1,-1,-1
257,16,718.6,340.2,174.4,459.2,-1,-1,-1,-1
257,2,1836.8,375.4,125.8,311.6,-1,-1,-1,-1
258,1,1298.4,440.6,84.1,220.7,-1,-1,-1,-1
258,17,1419.8,452.2,65.8,198.4,-1,-1,-1,-1
258,2,1832.6,375.8,132.8,312.0,-1,-1,-1,-1
258,14,1656.5,446.2,75.0,194.4,-1,-1,-1,-1
258,11,684.6,278.6,235.9,601.0,-1,-1,-1,-1
258,3,1342.8,435.8,105.9,228.0,-1,-1,-1,-1
258,9,1836.9,430.1,80.7,193.4,-1,-1,-1,-1
258,16,737.2,341.2,166.1,449.7,-1,-1,-1,-1
258,12,1591.5,408.6,90.2,268.4,-1,-1,-1,-1
259,17,1424.9,452.5,67.0,196.9,-1,-1,-1,-1
259,12,1594.0,407.1,90.7,268.0,-1,-1,-1,-1
259,11,690.4,284.1,257.1,593.4,-1,-1,-1,-1
259,2,1824.9,375.8,140.9,311.8,-1,-1,-1,-1
259,16,748.5,338.8,160.1,436.1,-1,-1,-1,-1
259,9,1832.9,434.5,86.4,188.7,-1,-1,-1,-1
259,14,1654.2,443.2,78.1,199.2,-1,-1,-1,-1
259,1,1295.8,440.0,80.2,220.1,-1,-1,-1,-1
259,3,1339.9,437.1,107.6,226.1,-1,-1,-1,-1
260,2,1822.5,376.8,139.9,313.4,-1,-1,-1,-1
260,12,1598.4,405.5,90.9,267.1,-1,-1,-1,-1
260,1,1290.4,438.2,70.4,222.0,-1,-1,-1,-1
260,11,688.8,293.4,282.8,581.3,-1,-1,-1,-1
260,17,1432.1,453.0,67.2,197.2,-1,-1,-1,-1
260,14,1661.4,446.9,73.5,195.2,-1,-1,-1,-1
260,16,761.6,334.5,147.4,443.9,-1,-1,-1,-1
260,3,1337.6,438.9,108.3,223.7,-1,-1,-1,-1
261,3,1336.7,437.3,107.2,223.5,-1,-1,-1,-1
261,2,1817.9,376.3,140.6,312.7,-1,-1,-1,-1
261,17,1435.5,453.6,76.7,197.2,-1,-1,-1,-1
261,11,684.2,291.6,289.0,582.4,-1,-1,-1,-1
261,1,1286.8,438.5,66.6,221.2,-1,-1,-1,-1
261,14,1661.9,443.5,75.9,199.9,-1,-1,-1,-1
261,12,1601.5,402.3,89.6,270.0,-1,-1,-1,-1
262,3,1335.0,436.3,106.4,225.6,-1,-1,-1,-1
262,1,1282.6,441.1,65.9,218.5,-1,-1,-1,-1
262,17,1434.7,453.5,93.1,198.7,-1,-1,-1,-1
262,12,1603.5,401.9,91.8,270.2,-1,-1,-1,-1
262,11,685.9,298.3,291.0,577.6,-1,-1,-1,-1
262,2,1818.6,375.9,138.9,314.9,-1,-1,-1,-1
