79,53,950.4,452.6,26.0,81.6,-1,-1,-1,-1
79,52,943.6857142857143,451.1142857142857,24.07142857142857,69.34285714285714,-1,-1,-1,-1
79,55,-34.4,436.0,218.3,377.5,-1,-1,-1,-1
79,49,154.9,446.1,221.6,373.6,-1,-1,-1,-1
80,7,1253.6,446.7,39.3,96.4,-1,-1,-1,-1
80,25,378.9,461.8,40.2,111.3,-1,-1,-1,-1
80,19,490.6,458.2,29.4,89.6,-1,-1,-1,-1
80,13,627.2,456.2,24.6,71.5,-1,-1,-1,-1
80,2,471.1,456.6,37.1,107.3,-1,-1,-1,-1
80,55,-28.7,438.0,209.6,375.3,-1,-1,-1,-1
80,53,952.0,454.3,26.7,84.6,-1,-1,-1,-1
80,11,548.0,457.0333333333333,21.766666666666666,57.16666666666667,-1,-1,-1,-1
80,52,943.5428571428571,451.2571428571428,23.885714285714286,68.87142857142858,-1,-1,-1,-1
80,3,1067.5,403.5,217.9,612.3,-1,-1,-1,-1
80,43,312.9,440.7,111.5,308.7,-1,-1,-1,-1
80,14,565.9,458.3,20.299999999999997,56.599999999999994,-1,-1,-1,-1
80,49,158.5,445.6,218.8,372.0,-1,-1,-1,-1
80,21,413.8,466.4,41.0,104.6,-1,-1,-1,-1
80,15,430.4,459.8,33.1,92.6,-1,-1,-1,-1
80,46,1079.8,447.2,52.0,131.5,-1,-1,-1,-1
80,8,1116.7,414.86,163.18,497.52,-1,-1,-1,-1
80,29,513.8,407.8,147.5,363.2,-1,-1,-1,-1
80,1,966.5,420.5,134.9,513.4,-1,-1,-1,-1
80,51,1094.9,438.9,44.45,119.25,-1,-1,-1,-1
80,44,584.1428571428572,454.6714285714286,21.128571428571426,58.22857142857143,-1,-1,-1,-1
81,25,380.6,461.1,39.5,96.8,-1,-1,-1,-1
81,21,415.1,466.0,41.7,104.3,-1,-1,-1,-1
81,49,169.9,447.8,210.3,368.9,-1,-1,-1,-1
81,19,492.2,457.7,27.9,81.4,-1,-1,-1,-1
81,7,1254.4,446.1,39.1,96.9,-1,-1,-1,-1
81,8,1116.8666666666668,414.76666666666665,163.9,497.3,-1,-1,-1,-1
81,55,-30.9,438.8,219.5,372.2,-1,-1,-1,-1
81,15,430.8,458.6,33.9,96.0,-1,-1,-1,-1
81,44,584.1285714285715,454.6142857142857,21.235714285714284,58.33571428571428,-1,-1,-1,-1
81,53,952.7,453.6,25.6,83.0,-1,-1,-1,-1
81,2,471.3,456.1,40.3,107.9,-1,-1,-1,-1
81,3,1073.4,406.0,212.1,608.9,-1,-1,-1,-1
81,51,1092.6,438.4,47.575,124.675,-1,-1,-1,-1
81,14,565.9857142857143,458.15714285714284,20.385714285714286,56.64285714285714,-1,-1,-1,-1
81,29,523.7,413.3,148.2,357.5,-1,-1,-1,-1
81,52,943.4,451.4,23.7,68.4,-1,-1,-1,-1
81,11,548.4,457.00666666666666,21.813333333333333,57.17333333333334,-1,-1,-1,-1
81,1,965.6,417.6,138.9,517.3,-1,-1,-1,-1
81,13,626.7,455.9,25.5,71.5,-1,-1,-1,-1
81,43,330.4,439.2,97.3,307.5,-1,-1,-1,-1
82,2,471.3,455.8,37.9,108.3,-1,-1,-1,-1
82,14,566.0714285714286,458.01428571428573,20.47142857142857,56.68571428571428,-1,-1,-1,-1
82,7,1254.5,445.7,39.4,98.2,-1,-1,-1,-1
82,1,966.3,417.3,140.0,518.1,-1,-1,-1,-1
82,3,1071.5,401.3,213.8,612.7,-1,-1,-1,-1
82,19,489.7,456.7,29.3,82.0,-1,-1,-1,-1
82,25,393.8,466.2,36.1,91.1,-1,-1,-1,-1
82,49,188.3,444.6,192.9,370.1,-1,-1,-1,-1
82,29,525.1,410.8,157.0,361.7,-1,-1,-1,-1
82,15,431.2,457.5,34.5,105.4,-1,-1,-1,-1
82,43,343.7,444.0,89.1,301.8,-1,-1,-1,-1
82,21,414.0,465.9,42.9,104.8,-1,-1,-1,-1
82,52,944.4,450.4,24.0,73.0,-1,-1,-1,-1
82,8,1117.0333333333333,414.67333333333335,164.62,497.08,-1,-1,-1,-1
82,13,625.2,456.5,25.4,70.7,-1,-1,-1,-1
82,44,584.1142857142858,454.5571428571429,21.34285714285714,58.44285714285714,-1,-1,-1,-1
82,53,954.7,453.1,24.9,84.1,-1,-1,-1,-1
82,55,-27.6,437.7,226.7,374.2,-1,-1,-1,-1
82,51,1090.3,437.9,50.7,130.1,-1,-1,-1,-1
82,11,548.8,456.97999999999996,21.86,57.18,-1,-1,-1,-1
83,13,623.1,456.6,26.3,70.2,-1,-1,-1,-1
83,3,1075.7,400.9,209.0,616.1,-1,-1,-1,-1
83,44,584.1,454.5,21.45,58.55,-1,-1,-1,-1
83,55,-21.1,437.4,231.0,374.5,-1,-1,-1,-1
83,8,1117.2,414.58,165.34,496.86,-1,-1,-1,-1
83,15,430.5,458.0,34.5,100.6,-1,-1,-1,-1
83,19,489.9,456.4,29.5,77.8,-1,-1,-1,-1
83,29,531.6,415.0,153.8,357.8,-1,-1,-1,-1
83,25,388.4,464.2,40.6,104.2,-1,-1,-1,-1
83,14,566.1571428571428,457.87142857142857,20.557142857142857,56.72857142857143,-1,-1,-1,-1
83,17,955.6,441.3,50.7,157.7,-1,-1,-1,-1
83,21,412.7,467.1,42.4,102.1,-1,-1,-1,-1
83,49,196.3,443.3,183.8,366.9,-1,-1,-1,-1
83,1,969.9,418.4,136.6,517.5,-1,-1,-1,-1
83,2,470.7,455.4,40.1,108.9,-1,-1,-1,-1
83,51,1091.0,436.9,47.4,127.8,-1,-1,-1,-1
83,11,549.2,456.9533333333333,21.906666666666666,57.18666666666667,-1,-1,-1,-1
83,7,1254.9,446.2,39.5,96.9,-1,-1,-1,-1
83,53,955.25,453.15000000000003,25.22,83.91,-1,-1,-1,-1
83,52,943.2,447.2,24.4,75.3,-1,-1,-1,-1
83,43,354.3,454.3,95.1,293.6,-1,-1,-1,-1
84,2,469.1,456.1,37.2,108.3,-1,-1,-1,-1
84,3,1075.8,404.7,210.5,611.0,-1,-1,-1,-1
84,53,955.8000000000001,453.20000000000005,25.54,83.72,-1,-1,-1,-1
84,13,627.0,456.2,24.2,69.9,-1,-1,-1,-1
84,1,968.6,417.6,146.3,518.4,-1,-1,-1,-1
84,51,1094.4,435.6,42.7,123.6,-1,-1,-1,-1
84,55,-20.8,438.8,233.8,372.1,-1,-1,-1,-1
84,19,489.6,457.1,29.1,76.0,-1,-1,-1,-1
84,41,527.7,458.3,25.5,68.7,-1,-1,-1,-1
84,11,549.6,456.9266666666666,21.953333333333333,57.193333333333335,-1,-1,-1,-1
84,49,207.9,442.1,171.3,362.6,-1,-1,-1,-1
84,25,386.9375,463.825,41.6875,106.5125,-1,-1,-1,-1
84,52,943.0,446.4,27.6,87.8,-1,-1,-1,-1
84,43,355.6,442.9,109.6,305.2,-1,-1,-1,-1
84,8,1117.3666666666668,414.4866666666667,166.06,496.64,-1,-1,-1,-1
84,44,584.0857142857143,454.4428571428571,21.557142857142857,58.65714285714285,-1,-1,-1,-1
84,15,430.4,457.2,34.2,100.9,-1,-1,-1,-1
84,29,537.7,414.3,151.2,357.7,-1,-1,-1,-1
84,7,1254.9,445.9,39.1,97.0,-1,-1,-1,-1
84,21,411.9,465.0,43.7,109.4,-1,-1,-1,-1
84,14,566.2428571428571,457.72857142857146,20.642857142857142,56.77142857142857,-1,-1,-1,-1
84,17,949.8,439.9,52.2,169.6,-1,-1,-1,-1
85,41,526.9,458.2,25.1,65.5,-1,-1,-1,-1
85,19,490.0,457.3,28.9,76.0,-1,-1,-1,-1
85,14,566.3285714285714,457.5857142857143,20.728571428571428,56.81428571428571,-1,-1,-1,-1
85,43,360.3,438.6,127.3,307.3,-1,-1,-1,-1
85,29,540.8,412.6,150.3,359.3,-1,-1,-1,-1
85,17,949.2,438.6,48.4,164.3,-1,-1,-1,-1
85,15,430.3,457.7,34.8,101.9,-1,-1,-1,-1
85,25,385.47499999999997,463.45,42.775,108.825,-1,-1,-1,-1
85,21,414.5,463.4,42.6,116.7,-1,-1,-1,-1
85,11,550.0,456.9,22.0,57.2,-1,-1,-1,-1
85,51,1091.7,435.0,44.1,129.3,-1,-1,-1,-1
85,58,511.4,459.5,23.3,66.4,-1,-1,-1,-1
85,3,1073.5,402.3,216.6,612.7,-1,-1,-1,-1
85,44,584.0714285714286,454.3857142857143,21.664285714285715,58.76428571428571,-1,-1,-1,-1
85,55,-12.7,434.4,226.9,375.6,-1,-1,-1,-1
85,53,956.35,453.25,25.86,83.53,-1,-1,-1,-1
85,49,226.4,443.4,152.7,360.6,-1,-1,-1,-1
85,7,1255.4,446.3,38.2,96.1,-1,-1,-1,-1
85,2,469.2,456.7,38.1,108.0,-1,-1,-1,-1
85,1,971.6,418.7,139.8,516.5,-1,-1,-1,-1
85,8,1117.5333333333333,414.3933333333333,166.78,496.42,-1,-1,-1,-1
85,52,942.1,446.2,27.9,92.3,-1,-1,-1,-1
86,52,940.6,445.0,29.3,99.5,-1,-1,-1,-1
86,55,-2.5,432.9,217.0,376.2,-1,-1,-1,-1
86,11,550.3,457.1,21.5,54.9,-1,-1,-1,-1
86,43,363.7,447.9,147.1,298.0,-1,-1,-1,-1
86,53,956.9000000000001,453.3,26.18,83.34,-1,-1,-1,-1
86,51,1093.8,434.5,44.3,130.2,-1,-1,-1,-1
86,49,247.4,443.1,130.5,358.9,-1,-1,-1,-1
86,2,468.1,455.3,39.9,109.4,-1,-1,-1,-1
86,58,511.2,459.4,23.4,66.7,-1,-1,-1,-1
86,15,429.5,456.9,34.9,97.8,-1,-1,-1,-1
86,14,566.4142857142857,457.4428571428572,20.814285714285713,56.857142857142854,-1,-1,-1,-1
86,3,1076.5,404.3,218.5,611.3,-1,-1,-1,-1
86,25,384.0125,463.075,43.8625,111.1375,-1,-1,-1,-1
86,7,1253.9,447.1,38.7,95.6,-1,-1,-1,-1
86,1,970.9,416.5,144.1,520.4,-1,-1,-1,-1
86,41,527.3,457.3,25.7,66.4,-1,-1,-1,-1
86,21,414.6,461.2,42.3,110.9,-1,-1,-1,-1
86,19,489.2,457.7,29.4,80.0,-1,-1,-1,-1
86,8,1117.7,414.3,167.5,496.2,-1,-1,-1,-1
86,17,946.0,438.0,49.9,159.9,-1,-1,-1,-1
86,29,541.0,413.5,150.6,359.2,-1,-1,-1,-1
86,44,584.0571428571428,454.3285714285714,21.771428571428572,58.87142857142857,-1,-1,-1,-1
87,3,1078.4,403.8,222.7,610.3,-1,-1,-1,-1
87,43,366.4,440.1,159.8,306.7,-1,-1,-1,-1
87,21,414.35,461.52,42.129999999999995,110.53,-1,-1,-1,-1
87,55,8.8,431.8,205.7,377.4,-1,-1,-1,-1
87,8,1117.1166666666668,413.95833333333337,167.275,497.175,-1,-1,-1,-1
87,15,426.4,456.8,38.5,95.2,-1,-1,-1,-1
87,53,957.45,453.35,26.5,83.15,-1,-1,-1,-1
87,49,234.2,441.7,145.6,362.4,-1,-1,-1,-1
87,29,543.3,418.6,150.2,351.3,-1,-1,-1,-1
87,52,940.2461538461539,445.0230769230769,29.361538461538462,98.8923076923077,-1,-1,-1,-1
87,51,1094.5,435.0,41.8,125.0,-1,-1,-1,-1
87,7,1252.7,446.8,40.8,98.8,-1,-1,-1,-1
87,41,527.2,457.5,26.5,68.0,-1,-1,-1,-1
87,19,488.5,460.1,30.1,78.6,-1,-1,-1,-1
87,17,942.5,436.6,51.8,169.8,-1,-1,-1,-1
87,44,584.0428571428572,454.2714285714286,21.878571428571426,58.97857142857143,-1,-1,-1,-1
87,58,511.1,459.7,23.7,66.8,-1,-1,-1,-1
87,11,550.1,457.1,21.3,54.7,-1,-1,-1,-1
87,1,971.7,415.8,142.6,520.5,-1,-1,-1,-1
87,25,382.54999999999995,462.7,44.95,113.45,-1,-1,-1,-1
87,2,467.1,455.7,38.4,108.6,-1,-1,-1,-1
87,14,566.5,457.3,20.9,56.9,-1,-1,-1,-1
88,3,1080.3,402.9,223.2,610.9,-1,-1,-1,-1
88,43,364.6,441.0,169.4,305.4,-1,-1,-1,-1
88,51,1094.4,433.7,41.9,125.2,-1,-1,-1,-1
88,55,22.0,432.3,192.9,371.9,-1,-1,-1,-1
88,21,414.1,461.84,41.96,110.16000000000001,-1,-1,-1,-1
88,2,468.1,457.1,36.7,106.9,-1,-1,-1,-1
88,44,584.0285714285715,454.2142857142857,21.985714285714284,59.08571428571428,-1,-1,-1,-1
88,49,240.4,439.3,144.2,362.2,-1,-1,-1,-1
88,29,547.6,415.5,146.0,351.1,-1,-1,-1,-1
88,14,564.9,457.5,21.3,59.4,-1,-1,-1,-1
88,7,1252.8,446.5,40.7,98.4,-1,-1,-1,-1
88,58,510.8,459.8,23.3,66.8,-1,-1,-1,-1
88,52,939.8923076923077,445.04615384615386,29.423076923076923,98.28461538461538,-1,-1,-1,-1
88,11,550.3,457.3,20.7,54.1,-1,-1,-1,-1
88,25,381.0875,462.325,46.0375,115.7625,-1,-1,-1,-1
88,53,958.0,453.40000000000003,26.82,82.96,-1,-1,-1,-1
88,17,940.9,434.2,49.6,165.1,-1,-1,-1,-1
88,8,1116.5333333333333,413.6166666666667,167.05,498.15,-1,-1,-1,-1
88,41,527.6,457.2,27.3,68.7,-1,-1,-1,-1
88,1,970.4,418.4,141.8,516.5,-1,-1,-1,-1
88,19,489.1,461.5,28.8,77.3,-1,-1,-1,-1
89,17,940.6,433.9,48.1,162.3,-1,-1,-1,-1
89,43,362.6,441.9,177.8,301.3,-1,-1,-1,-1
89,49,245.5,442.5,151.4,359.4,-1,-1,-1,-1
89,2,467.0,455.8,36.3,107.9,-1,-1,-1,-1
89,55,30.5,430.2,184.7,371.9,-1,-1,-1,-1
89,3,1081.3,406.3,215.8,609.9,-1,-1,-1,-1
89,53,958.5500000000001,453.45000000000005,27.14,82.77,-1,-1,-1,-1
89,11,550.9,457.3,20.1,54.3,-1,-1,-1,-1
89,41,528.0,457.0,27.2,69.1,-1,-1,-1,-1
89,7,1252.3,447.3,41.0,96.3,-1,-1,-1,-1
89,14,567.4,456.8,19.5,56.2,-1,-1,-1,-1
89,19,489.1,460.3,29.1,77.1,-1,-1,-1,-1
89,44,584.0142857142857,454.1571428571429,22.09285714285714,59.19285714285714,-1,-1,-1,-1
89,4,1058.3,441.3,76.2,265.3,-1,-1,-1,-1
89,1,969.1,417.3,143.0,518.6,-1,-1,-1,-1
89,51,1096.6,433.5,43.1,128.7,-1,-1,-1,-1
89,25,379.625,461.95,47.125,118.075,-1,-1,-1,-1
89,21,413.85,462.15999999999997,41.79,109.79,-1,-1,-1,-1
89,8,1115.95,413.275,166.825,499.125,-1,-1,-1,-1
89,58,510.8,459.0,24.1,67.7,-1,-1,-1,-1
89,29,553.0,420.2,139.9,342.8,-1,-1,-1,-1
89,52,939.5384615384615,445.0692307692308,29.484615384615385,97.67692307692307,-1,-1,-1,-1
90,58,510.1,459.3,24.5,67.8,-1,-1,-1,-1
90,19,489.6,460.8,28.7,80.1,-1,-1,-1,-1
90,21,413.6,462.47999999999996,41.62,109.42,-1,-1,-1,-1
90,53,959.1,453.5,27.46,82.58,-1,-1,-1,-1
90,29,560.5,419.4,132.8,342.4,-1,-1,-1,-1
90,1,973.0,420.0,144.1,516.2,-1,-1,-1,-1
90,25,378.16249999999997,461.575,48.2125,120.3875,-1,-1,-1,-1
90,55,40.1,430.9,176.3,371.1,-1,-1,-1,-1
90,11,550.5,457.2,20.7,54.4,-1,-1,-1,-1
90,3,1081.0,403.8,216.3,612.3,-1,-1,-1,-1
90,51,1097.8,434.6,40.6,119.0,-1,-1,-1,-1
90,41,528.4,457.7,26.9,68.2,-1,-1,-1,-1
90,49,255.2,441.9,160.6,356.6,-1,-1,-1,-1
90,2,465.3,456.5,37.7,105.7,-1,-1,-1,-1
90,14,566.6,456.8,20.6,57.0,-1,-1,-1,-1
90,52,939.1846153846154,445.0923076923077,29.546153846153846,97.06923076923077,-1,-1,-1,-1
90,43,366.9,443.2,174.1,296.4,-1,-1,-1,-1
90,7,1252.5,448.2,39.4,95.7,-1,-1,-1,-1
90,8,1115.3666666666668,412.93333333333334,166.6,500.09999999999997,-1,-1,-1,-1
90,17,936.1,434.1,52.0,166.1,-1,-1,-1,-1
90,44,584.0,454.1,22.2,59.3,-1,-1,-1,-1
90,4,1065.1,435.2,78.5,270.4,-1,-1,-1,-1
91,7,1252.5,447.8,38.8,95.6,-1,-1,-1,-1
91,14,567.1,456.8,20.3,56.1,-1,-1,-1,-1
91,11,550.1,457.6,20.5,53.1,-1,-1,-1,-1
91,58,511.0,459.1,24.4,67.6,-1,-1,-1,-1
91,8,1114.7833333333333,412.5916666666667,166.375,501.075,-1,-1,-1,-1
91,4,1066.2,432.3,79.3,272.9,-1,-1,-1,-1
91,49,280.7,442.3,155.6,359.3,-1,-1,-1,-1
91,53,959.6500000000001,453.55,27.78,82.39,-1,-1,-1,-1
91,3,1079.1,406.9,218.5,607.3,-1,-1,-1,-1
91,17,933.3,434.3,54.1,183.6,-1,-1,-1,-1
91,43,371.4,444.6,174.0,297.1,-1,-1,-1,-1
91,55,50.7,431.5,167.5,369.0,-1,-1,-1,-1
91,2,462.0,456.3,38.2,107.2,-1,-1,-1,-1
91,41,530.0,458.3,25.9,67.4,-1,-1,-1,-1
91,52,938.8307692307692,445.11538461538464,29.607692307692307,96.46153846153845,-1,-1,-1,-1
91,29,569.5,413.5,127.8,344.6,-1,-1,-1,-1
91,19,488.6,459.5,29.6,81.2,-1,-1,-1,-1
91,21,413.35,462.79999999999995,41.45,109.05000000000001,-1,-1,-1,-1
91,44,583.0,454.6,22.0,58.2,-1,-1,-1,-1
91,1,975.8,419.7,138.6,515.0,-1,-1,-1,-1
91,25,376.7,461.2,49.3,122.7,-1,-1,-1,-1
91,51,1097.0727272727272,434.72727272727275,40.77272727272727,118.72727272727273,-1,-1,-1,-1
92,4,1067.7,432.8,80.1,273.2,-1,-1,-1,-1
92,44,584.1,454.6,21.4,59.5,-1,-1,-1,-1
92,52,938.4769230769231,445.13846153846157,29.66923076923077,95.85384615384615,-1,-1,-1,-1
92,49,289.3,445.0,175.9,355.2,-1,-1,-1,-1
92,7,1250.1,447.6,39.9,96.6,-1,-1,-1,-1
92,58,510.6,459.8,24.6,66.5,-1,-1,-1,-1
92,8,1114.2,412.25,166.15,502.04999999999995,-1,-1,-1,-1
92,21,413.1,463.12,41.28,108.68,-1,-1,-1,-1
92,51,1096.3454545454545,434.8545454545455,40.945454545454545,118.45454545454545,-1,-1,-1,-1
92,55,56.7,429.9,171.6,369.6,-1,-1,-1,-1
92,1,977.3,419.4,135.5,516.2,-1,-1,-1,-1
92,53,960.2,453.6,28.1,82.2,-1,-1,-1,-1
92,3,1082.3,403.1,206.7,610.2,-1,-1,-1,-1
92,43,374.0,446.1,172.3,293.3,-1,-1,-1,-1
92,2,457.5,452.4,43.0,118.8,-1,-1,-1,-1
92,11,553.0,457.1,20.6,55.5,-1,-1,-1,-1
92,25,381.0,462.2,49.3,107.9,-1,-1,-1,-1
92,14,567.8,457.3,20.5,56.1,-1,-1,-1,-1
92,17,930.6,436.3,53.5,181.5,-1,-1,-1,-1
92,41,529.9,458.8,26.4,67.0,-1,-1,-1,-1
92,29,580.6,417.3,117.5,334.6,-1,-1,-1,-1
92,19,489.6,458.1,29.0,82.0,-1,-1,-1,-1
93,51,1095.6181818181817,434.9818181818182,41.11818181818182,118.18181818181819,-1,-1,-1,-1
93,44,583.8,455.3,20.9,59.1,-1,-1,-1,-1
93,1,975.9,421.9,135.8,513.2,-1,-1,-1,-1
93,19,488.9,457.3,29.3,81.7,-1,-1,-1,-1
93,52,938.123076923077,445.16153846153844,29.730769230769234,95.24615384615385,-1,-1,-1,-1
93,29,588.8,418.7,108.9,330.6,-1,-1,-1,-1
93,8,1113.6166666666668,411.9083333333333,165.925,503.025,-1,-1,-1,-1
93,7,1248.9,447.7,40.3,95.4,-1,-1,-1,-1
93,41,529.1,457.0,27.6,68.5,-1,-1,-1,-1
93,17,926.0,439.1,55.2,177.0,-1,-1,-1,-1
93,62,987.3,447.9,30.4,88.1,-1,-1,-1,-1
93,53,961.3,454.8,27.7,80.2,-1,-1,-1,-1
93,4,1071.4,433.3,82.3,269.6,-1,-1,-1,-1
93,49,293.1,447.0,178.9,351.8,-1,-1,-1,-1
93,2,458.7,450.5,42.4,117.3,-1,-1,-1,-1
93,21,412.85,463.44,41.11,108.31,-1,-1,-1,-1
93,14,567.4,456.3,20.3,57.2,-1,-1,-1,-1
93,55,64.8,431.6,166.0,368.6,-1,-1,-1,-1
93,11,555.2,457.0,20.1,55.7,-1,-1,-1,-1
93,25,380.91818181818184,462.16363636363633,48.554545454545455,108.12727272727274,-1,-1,-1,-1
93,58,511.1,459.3,24.5,67.2,-1,-1,-1,-1
93,3,1078.5,402.3,221.0,614.6,-1,-1,-1,-1
93,43,380.9,445.9,166.8,293.5,-1,-1,-1,-1
94,14,567.6,457.3,20.3,56.5,-1,-1,-1,-1
94,19,486.5,456.3,31.4,85.9,-1,-1,-1,-1
94,43,392.6,443.3,154.9,293.4,-1,-1,-1,-1
94,41,533.1,457.2,26.6,68.4,-1,-1,-1,-1
94,55,73.8,432.6,164.8,367.7,-1,-1,-1,-1
94,21,412.6,463.76,40.94,107.94,-1,-1,-1,-1
94,62,987.0,447.1,30.5,94.5,-1,-1,-1,-1
94,44,584.6,457.1,20.6,58.6,-1,-1,-1,-1
94,11,553.9,457.8,19.7,54.9,-1,-1,-1,-1
94,7,1247.5,447.8,40.7,95.8,-1,-1,-1,-1
94,29,597.4,408.5,104.8,340.1,-1,-1,-1,-1
94,51,1094.890909090909,435.1090909090909,41.29090909090909,117.9090909090909,-1,-1,-1,-1
94,53,960.9,454.4,29.5,86.6,-1,-1,-1,-1
94,4,1074.5,433.4,88.1,272.1,-1,-1,-1,-1
94,3,1081.9,407.5,202.3,604.8,-1,-1,-1,-1
94,49,287.2,449.4,194.7,349.4,-1,-1,-1,-1
94,8,1113.0333333333333,411.56666666666666,165.70000000000002,504.0,-1,-1,-1,-1
94,1,979.2,421.8,130.3,512.5,-1,-1,-1,-1
94,58,511.4,459.0,24.7,67.6,-1,-1,-1,-1
94,25,380.8363636363636,462.1272727272727,47.809090909090905,108.35454545454546,-1,-1,-1,-1
94,17,924.4,441.4,56.8,173.8,-1,-1,-1,-1
94,52,937.7692307692308,445.18461538461537,29.792307692307695,94.63846153846154,-1,-1,-1,-1
95,19,484.6,454.0,32.7,89.5,-1,-1,-1,-1
95,51,1094.1636363636362,435.23636363636365,41.46363636363636,117.63636363636364,-1,-1,-1,-1
95,3,1080.4,403.8,210.9,608.2,-1,-1,-1,-1
95,62,985.2,447.2,32.7,93.7,-1,-1,-1,-1
95,14,567.6,457.1,19.8,56.3,-1,-1,-1,-1
95,17,921.0,445.0,58.4,168.1,-1,-1,-1,-1
95,1,979.8,420.3,130.4,513.9,-1,-1,-1,-1
95,43,406.9,440.9,141.0,295.1,-1,-1,-1,-1
95,55,80.7,433.2,183.3,368.2,-1,-1,-1,-1
95,29,604.5,409.0,97.4,339.6,-1,-1,-1,-1
95,58,512.0,458.9,24.5,66.8,-1,-1,-1,-1
95,52,937.4153846153846,445.2076923076923,29.853846153846156,94.03076923076922,-1,-1,-1,-1
95,44,584.9,455.9,20.0,58.5,-1,-1,-1,-1
95,4,1080.2,435.6,84.6,270.6,-1,-1,-1,-1
95,21,412.35,464.08,40.77,107.57000000000001,-1,-1,-1,-1
95,41,532.5,457.2,26.0,67.5,-1,-1,-1,-1
95,49,296.1,450.2,188.8,346.9,-1,-1,-1,-1
95,53,962.0,454.2,30.3,85.7,-1,-1,-1,-1
95,8,1112.45,411.225,165.47500000000002,504.97499999999997,-1,-1,-1,-1
95,7,1245.8,447.4,41.5,96.7,-1,-1,-1,-1
95,11,555.0,457.3,19.2,54.9,-1,-1,-1,-1
95,25,380.75454545454545,462.09090909090907,47.06363636363636,108.58181818181819,-1,-1,-1,-1
96,21,412.1,464.4,40.6,107.2,-1,-1,-1,-1
96,51,1093.4363636363637,435.3636363636364,41.63636363636364,117.36363636363636,-1,-1,-1,-1
96,8,1111.8666666666668,410.8833333333333,165.25,505.95,-1,-1,-1,-1
96,58,511.7,459.5,23.8,66.5,-1,-1,-1,-1
96,55,94.3,435.6,187.7,362.0,-1,-1,-1,-1
96,14,567.7,456.6,20.0,56.8,-1,-1,-1,-1
96,17,919.3,442.7,52.8,171.5,-1,-1,-1,-1
96,29,608.5,411.1,100.6,336.6,-1,-1,-1,-1
96,52,937.0615384615385,445.2307692307692,29.915384615384617,93.42307692307692,-1,-1,-1,-1
96,4,1080.4,433.8,92.9,274.0,-1,-1,-1,-1
96,44,584.8,456.4,19.6,56.8,-1,-1,-1,-1
96,49,308.1,448.2,180.2,349.2,-1,-1,-1,-1
96,53,963.8,452.6,30.5,86.1,-1,-1,-1,-1
96,7,1246.4,446.4,39.9,95.0,-1,-1,-1,-1
96,43,419.8,442.2,129.6,294.5,-1,-1,-1,-1
96,11,556.5,457.5,19.1,55.1,-1,-1,-1,-1
96,25,380.6727272727273,462.05454545454546,46.31818181818182,108.80909090909091,-1,-1,-1,-1
96,62,987.2,447.2,31.1,90.7,-1,-1,-1,-1
96,19,490.7,458.0,29.2,74.7,-1,-1,-1,-1
96,3,1071.5,405.4,219.6,608.1,-1,-1,-1,-1
96,1,981.1,421.9,130.2,510.9,-1,-1,-1,-1
96,41,535.0,457.0,24.6,67.5,-1,-1,-1,-1
97,25,380.5909090909091,462.0181818181818,45.57272727272727,109.03636363636365,-1,-1,-1,-1
97,58,511.0,460.3,24.3,65.4,-1,-1,-1,-1
97,17,917.5,443.2,51.7,172.5,-1,-1,-1,-1
97,29,616.9,410.5,100.4,338.0,-1,-1,-1,-1
97,52,936.7076923076924,445.25384615384615,29.97692307692308,92.81538461538462,-1,-1,-1,-1
97,41,536.5,456.2,22.9,67.7,-1,-1,-1,-1
97,51,1092.709090909091,435.4909090909091,41.80909090909091,117.0909090909091,-1,-1,-1,-1
97,3,1070.7,408.3,222.4,607.1,-1,-1,-1,-1
97,53,965.4,453.7,28.7,82.8,-1,-1,-1,-1
97,21,416.9,457.3,38.4,101.2,-1,-1,-1,-1
97,55,101.3,436.7,197.8,362.6,-1,-1,-1,-1
97,19,489.8181818181818,458.1454545454545,29.472727272727273,75.26363636363637,-1,-1,-1,-1
97,4,1085.9,435.2,93.5,278.2,-1,-1,-1,-1
97,62,988.3,448.1,30.2,89.8,-1,-1,-1,-1
97,7,1245.3,446.9,40.1,94.8,-1,-1,-1,-1
97,11,555.2,456.9,20.0,55.8,-1,-1,-1,-1
97,8,1111.2833333333333,410.54166666666663,165.025,506.92499999999995,-1,-1,-1,-1
97,49,312.5,449.9,176.2,346.6,-1,-1,-1,-1
97,14,567.6,456.4,20.3,56.9,-1,-1,-1,-1
97,43,433.2,440.9,114.4,294.1,-1,-1,-1,-1
97,44,585.0,457.0,18.7,55.5,-1,-1,-1,-1
97,1,982.1,422.4,128.6,510.1,-1,-1,-1,-1
98,55,117.1,437.3,204.7,362.0,-1,-1,-1,-1
98,14,567.0,455.9,20.5,57.3,-1,-1,-1,-1
98,51,1091.9818181818182,435.6181818181818,41.981818181818184,116.81818181818181,-1,-1,-1,-1
98,8,1110.7,410.2,164.8,507.9,-1,-1,-1,-1
98,49,314.4,450.6,176.0,344.0,-1,-1,-1,-1
98,29,615.0,411.1,120.5,337.1,-1,-1,-1,-1
98,43,453.9,440.5,94.2,295.3,-1,-1,-1,-1
98,17,915.9,442.5,49.3,171.2,-1,-1,-1,-1
98,25,380.5090909090909,461.9818181818182,44.82727272727273,109.26363636363637,-1,-1,-1,-1
98,21,416.6,459.1,38.1,104.9,-1,-1,-1,-1
98,58,509.3,459.0,25.6,69.5,-1,-1,-1,-1
