344,173.0,589.7,381.0,14.0,40.2,-1,-1,-1,-1
344,172.0,1077.2,389.3,22.2,57.1,-1,-1,-1,-1
344,162.0,602.7,379.1,16.3,43.9,-1,-1,-1,-1
344,155.0,575.9,380.8,17.7,41.0,-1,-1,-1,-1
344,154.0,430.2,404.6,34.6,83.2,-1,-1,-1,-1
344,153.0,908.0,467.5,89.3,152.6,-1,-1,-1,-1
345,173.0,592.5,381.6,13.9,40.0,-1,-1,-1,-1
345,172.0,1081.7,392.4,22.7,55.4,-1,-1,-1,-1
345,162.0,606.2,378.2,16.2,45.2,-1,-1,-1,-1
345,155.0,579.6,381.2,16.9,41.5,-1,-1,-1,-1
345,154.0,432.3,404.0,34.8,84.2,-1,-1,-1,-1
345,153.0,924.2,472.3,86.2,152.1,-1,-1,-1,-1
346,173.0,594.9,381.0,14.3,41.4,-1,-1,-1,-1
346,172.0,1087.2,393.0,22.3,55.0,-1,-1,-1,-1
346,162.0,608.6,379.2,16.2,45.2,-1,-1,-1,-1
346,155.0,581.8,382.0,17.5,41.1,-1,-1,-1,-1
346,154.0,433.3,405.7,35.2,85.4,-1,-1,-1,-1
346,153.0,945.3,479.0,81.6,150.6,-1,-1,-1,-1
347,173.0,598.0,380.6,14.4,41.4,-1,-1,-1,-1
347,172.0,1093.4,394.7,21.5,55.1,-1,-1,-1,-1
347,162.0,612.1,379.1,15.9,45.3,-1,-1,-1,-1
347,155.0,585.1,381.7,16.7,40.8,-1,-1,-1,-1
347,154.0,435.8,404.7,34.4,86.2,-1,-1,-1,-1
347,153.0,970.7,486.5,73.6,147.2,-1,-1,-1,-1
348,173.0,599.9,389.1,14.8,40.4,-1,-1,-1,-1
348,172.0,1096.5,398.4,22.5,55.7,-1,-1,-1,-1
348,162.0,613.8,386.5,16.2,45.3,-1,-1,-1,-1
348,155.0,586.4,388.2,16.9,41.8,-1,-1,-1,-1
348,154.0,435.5,412.0,35.4,87.7,-1,-1,-1,-1
348,153.0,993.2,493.4,72.4,149.1,-1,-1,-1,-1
349,173.0,602.5,388.3,14.4,41.1,-1,-1,-1,-1
349,172.0,1102.1,396.1,22.8,58.2,-1,-1,-1,-1
349,162.0,616.8,388.0,16.1,43.1,-1,-1,-1,-1
349,155.0,589.3,387.5,17.2,42.7,-1,-1,-1,-1
349,154.0,435.4,412.4,37.0,88.0,-1,-1,-1,-1
349,153.0,1014.5,494.6,70.8,152.4,-1,-1,-1,-1
350,173.0,605.8,388.4,15.0,40.5,-1,-1,-1,-1
350,172.0,1107.7,402.1,23.1,57.6,-1,-1,-1,-1
350,162.0,620.1,387.3,15.8,42.1,-1,-1,-1,-1
350,155.0,592.2,387.4,17.6,42.3,-1,-1,-1,-1
350,154.0,436.6,410.6,37.5,89.0,-1,-1,-1,-1
350,153.0,1024.3,497.9,76.5,158.3,-1,-1,-1,-1
351,173.0,607.6,392.3,15.4,41.7,-1,-1,-1,-1
351,172.0,1111.9,401.6,23.1,56.8,-1,-1,-1,-1
351,162.0,622.2,391.8,15.9,42.8,-1,-1,-1,-1
351,155.0,593.3,391.4,18.1,43.0,-1,-1,-1,-1
351,154.0,435.0,417.8,39.2,88.3,-1,-1,-1,-1
351,153.0,1039.9,496.1,79.5,160.1,-1,-1,-1,-1
352,173.0,610.8,392.6,15.0,41.5,-1,-1,-1,-1
352,172.0,1117.5,408.8,23.3,57.1,-1,-1,-1,-1
352,162.0,625.5,391.3,16.1,42.7,-1,-1,-1,-1
352,155.0,597.0,391.0,17.9,43.7,-1,-1,-1,-1
352,154.0,437.7,414.6,37.7,90.2,-1,-1,-1,-1
352,153.0,1043.5,504.2,96.5,167.3,-1,-1,-1,-1
353,173.0,612.5,390.5,16.0,41.9,-1,-1,-1,-1
353,172.0,1121.3,407.6,24.3,56.4,-1,-1,-1,-1
353,162.0,627.1,390.5,16.2,43.3,-1,-1,-1,-1
353,155.0,598.1,389.9,18.8,43.4,-1,-1,-1,-1
353,154.0,439.3,414.3,37.1,90.6,-1,-1,-1,-1
353,153.0,1059.0,502.2,108.6,167.9,-1,-1,-1,-1
354,173.0,615.9,393.1,15.5,42.5,-1,-1,-1,-1
354,172.0,1127.9,410.7,23.8,57.5,-1,-1,-1,-1
354,162.0,630.4,391.0,16.7,45.1,-1,-1,-1,-1
354,155.0,600.6,391.9,19.3,43.9,-1,-1,-1,-1
354,154.0,442.0,417.6,36.5,90.9,-1,-1,-1,-1
354,153.0,1075.7,507.4,114.2,174.7,-1,-1,-1,-1
355,173.0,617.0,391.6,15.9,43.1,-1,-1,-1,-1
355,172.0,1131.9,412.1,23.8,57.9,-1,-1,-1,-1
355,162.0,632.2,389.5,17.6,45.9,-1,-1,-1,-1
355,155.0,603.1,390.2,19.5,45.2,-1,-1,-1,-1
355,154.0,441.7,414.8,38.9,92.6,-1,-1,-1,-1
355,153.0,1099.5,515.2,105.0,171.6,-1,-1,-1,-1
356,173.0,619.3,390.7,16.2,43.6,-1,-1,-1,-1
356,172.0,1136.1,411.1,25.1,58.1,-1,-1,-1,-1
356,162.0,634.2,389.1,17.4,46.1,-1,-1,-1,-1
356,155.0,605.3,390.2,19.0,44.6,-1,-1,-1,-1
356,154.0,443.2,416.0,38.1,92.8,-1,-1,-1,-1
356,153.0,1111.8,520.5,109.6,172.2,-1,-1,-1,-1
357,173.0,622.1,391.6,15.6,43.2,-1,-1,-1,-1
357,172.0,1140.9,410.8,25.2,56.4,-1,-1,-1,-1
357,162.0,636.3,388.7,17.6,46.4,-1,-1,-1,-1
357,155.0,607.5,390.2,19.0,43.8,-1,-1,-1,-1
357,154.0,444.6,416.1,38.1,93.7,-1,-1,-1,-1
357,153.0,1152.1,522.9,89.1,171.7,-1,-1,-1,-1
358,173.0,624.6,389.0,15.1,43.5,-1,-1,-1,-1
358,172.0,1144.7,411.9,27.2,59.0,-1,-1,-1,-1
358,162.0,640.0,387.7,16.3,42.0,-1,-1,-1,-1
358,155.0,610.5,388.5,18.8,43.9,-1,-1,-1,-1
358,154.0,445.9,411.1,37.8,95.4,-1,-1,-1,-1
358,153.0,1177.9,523.2,83.0,178.6,-1,-1,-1,-1
359,173.0,625.2,388.5,15.3,44.1,-1,-1,-1,-1
359,172.0,1147.8,407.8,27.2,60.1,-1,-1,-1,-1
359,162.0,640.8,386.6,16.8,44.7,-1,-1,-1,-1
359,155.0,611.2,388.1,19.0,44.3,-1,-1,-1,-1
359,154.0,446.2,412.8,37.8,97.4,-1,-1,-1,-1
359,153.0,1191.4,518.6,92.0,183.4,-1,-1,-1,-1
360,173.0,628.5,387.1,15.9,43.0,-1,-1,-1,-1
360,172.0,1154.0,408.3,26.0,61.3,-1,-1,-1,-1
360,162.0,643.2,384.7,17.4,46.9,-1,-1,-1,-1
360,155.0,613.5,387.1,19.7,43.1,-1,-1,-1,-1
360,154.0,447.6,410.2,37.7,98.8,-1,-1,-1,-1
360,153.0,1206.5,524.6,102.4,184.6,-1,-1,-1,-1
361,172.0,1157.3,405.7,26.6,62.0,-1,-1,-1,-1
361,162.0,644.7,384.3,17.3,46.5,-1,-1,-1,-1
361,155.0,614.9,385.9,19.5,43.2,-1,-1,-1,-1
361,154.0,448.7,411.2,37.6,99.1,-1,-1,-1,-1
361,153.0,1226.7,522.4,101.8,189.4,-1,-1,-1,-1
362,172.0,1161.6,409.2,25.7,61.0,-1,-1,-1,-1
362,162.0,646.3,385.8,16.7,45.5,-1,-1,-1,-1
362,155.0,616.5,387.6,19.3,43.1,-1,-1,-1,-1
362,154.0,448.4,412.5,38.4,99.5,-1,-1,-1,-1
362,153.0,1249.8,526.7,101.6,193.3,-1,-1,-1,-1
363,172.0,1167.2,409.9,24.0,61.5,-1,-1,-1,-1
363,162.0,647.2,385.6,17.4,46.6,-1,-1,-1,-1
363,155.0,617.2,387.6,19.7,44.1,-1,-1,-1,-1
363,154.0,448.6,414.3,38.4,99.7,-1,-1,-1,-1
363,153.0,1272.3,530.6,108.9,196.4,-1,-1,-1,-1
364,172.0,1170.7,410.6,24.8,61.4,-1,-1,-1,-1
364,162.0,648.3,386.2,17.0,46.6,-1,-1,-1,-1
364,155.0,619.3,387.8,19.6,44.6,-1,-1,-1,-1
364,154.0,448.0,416.3,39.2,99.3,-1,-1,-1,-1
364,153.0,1294.3,535.1,112.5,200.1,-1,-1,-1,-1
365,172.0,1176.7,412.8,22.1,59.9,-1,-1,-1,-1
365,162.0,650.1,387.3,16.8,46.4,-1,-1,-1,-1
365,155.0,621.0,388.2,20.1,45.8,-1,-1,-1,-1
365,154.0,448.2,417.4,40.0,99.6,-1,-1,-1,-1
365,153.0,1319.4,543.3,106.2,198.3,-1,-1,-1,-1
366,172.0,1182.0,416.3,22.0,60.1,-1,-1,-1,-1
366,162.0,651.0,388.1,17.8,48.6,-1,-1,-1,-1
366,155.0,622.6,390.3,19.3,45.0,-1,-1,-1,-1
366,154.0,448.0,418.8,40.7,100.7,-1,-1,-1,-1
366,153.0,1349.0,550.9,93.7,199.2,-1,-1,-1,-1
367,172.0,1185.2,418.0,22.1,60.1,-1,-1,-1,-1
367,162.0,652.0,388.6,17.6,49.6,-1,-1,-1,-1
367,155.0,623.7,391.2,19.1,44.8,-1,-1,-1,-1
367,154.0,447.2,420.2,42.0,100.9,-1,-1,-1,-1
368,173.0,638.8,393.4,15.7,43.7,-1,-1,-1,-1
368,172.0,1188.5,418.6,22.0,60.9,-1,-1,-1,-1
368,162.0,652.0,388.5,17.9,50.0,-1,-1,-1,-1
368,155.0,623.7,391.3,19.7,45.2,-1,-1,-1,-1
368,154.0,445.2,419.3,43.5,104.8,-1,-1,-1,-1
369,172.0,1191.4,418.3,22.1,60.6,-1,-1,-1,-1
369,162.0,652.1,388.5,17.9,50.6,-1,-1,-1,-1
369,155.0,623.9,392.1,19.6,45.0,-1,-1,-1,-1
369,154.0,443.9,421.0,43.5,103.9,-1,-1,-1,-1
370,172.0,1193.6,421.1,23.0,61.6,-1,-1,-1,-1
370,162.0,652.5,388.5,17.7,51.8,-1,-1,-1,-1
370,155.0,624.1,392.4,19.6,45.4,-1,-1,-1,-1
370,154.0,441.3,420.8,45.2,105.2,-1,-1,-1,-1
371,172.0,1197.8,420.6,22.1,61.9,-1,-1,-1,-1
371,162.0,653.3,388.6,17.3,52.1,-1,-1,-1,-1
371,155.0,624.1,393.1,19.7,45.2,-1,-1,-1,-1
371,154.0,441.8,422.6,44.4,106.2,-1,-1,-1,-1
372,172.0,1201.4,419.0,23.0,62.8,-1,-1,-1,-1
372,162.0,654.5,388.1,17.1,52.0,-1,-1,-1,-1
372,155.0,624.8,392.2,20.0,46.1,-1,-1,-1,-1
372,154.0,440.4,421.6,45.7,107.7,-1,-1,-1,-1
373,172.0,1204.9,419.2,23.3,63.1,-1,-1,-1,-1
373,162.0,655.1,388.2,17.1,51.6,-1,-1,-1,-1
373,155.0,625.3,391.7,20.0,46.5,-1,-1,-1,-1
373,154.0,440.8,422.8,44.5,107.4,-1,-1,-1,-1
374,172.0,1208.3,417.7,24.4,65.3,-1,-1,-1,-1
374,162.0,656.5,388.5,16.3,50.6,-1,-1,-1,-1
374,155.0,626.6,391.8,19.2,46.0,-1,-1,-1,-1
374,154.0,440.5,423.2,44.4,108.2,-1,-1,-1,-1
