110,11,1191.45,294.25,63.5,202.2,-1,-1,-1,-1
110,37,184.6,316.6,70.9,151.8,-1,-1,-1,-1
110,36,73.9,309.4,74.5,176.0,-1,-1,-1,-1
110,13,1092.8,321.8,26.8,69.3,-1,-1,-1,-1
110,3,845.1,306.6,59.1,157.0,-1,-1,-1,-1
110,7,327.4,248.7,213.4,417.2,-1,-1,-1,-1
110,29,625.9,319.0,45.0,120.2,-1,-1,-1,-1
110,9,940.1,310.1,56.7,150.6,-1,-1,-1,-1
110,31,991.7,315.6,26.1,72.8,-1,-1,-1,-1
110,23,698.0,322.9,25.5,72.0,-1,-1,-1,-1
110,5,1200.8,285.3,69.6,220.4,-1,-1,-1,-1
111,36,62.9,308.6,81.7,183.4,-1,-1,-1,-1
111,11,1189.4,295.2,62.7,201.5,-1,-1,-1,-1
111,37,182.4,320.5,64.5,154.0,-1,-1,-1,-1
111,13,1092.0,321.1,28.6,77.1,-1,-1,-1,-1
111,9,938.7,312.7,55.6,149.3,-1,-1,-1,-1
111,5,1204.7,287.3,66.9,221.7,-1,-1,-1,-1
111,30,485.3,316.4,71.3,194.2,-1,-1,-1,-1
111,31,989.6,319.5,27.9,74.8,-1,-1,-1,-1
111,29,627.5,323.6,40.6,110.6,-1,-1,-1,-1
111,7,326.7,249.9,193.3,425.2,-1,-1,-1,-1
111,23,697.3,330.1,27.1,74.1,-1,-1,-1,-1
111,3,844.6,310.2,59.3,158.5,-1,-1,-1,-1
112,36,52.9,317.6,80.2,171.8,-1,-1,-1,-1
112,23,693.7,328.2,27.2,74.7,-1,-1,-1,-1
112,7,316.0,249.8,197.5,427.2,-1,-1,-1,-1
112,29,621.5,323.2,43.1,119.4,-1,-1,-1,-1
112,9,931.6,304.3,60.7,162.4,-1,-1,-1,-1
112,5,1206.3,290.2,63.0,223.6,-1,-1,-1,-1
112,30,482.3,320.7,64.9,175.5,-1,-1,-1,-1
112,13,1088.8,323.5,28.3,70.5,-1,-1,-1,-1
112,31,987.8,323.8,26.3,71.9,-1,-1,-1,-1
112,3,841.2,311.4,57.5,157.8,-1,-1,-1,-1
112,11,1182.8,297.2,69.2,207.3,-1,-1,-1,-1
112,37,169.8,318.7,66.3,158.4,-1,-1,-1,-1
113,36,36.4,318.9,97.2,172.9,-1,-1,-1,-1
113,11,1183.8,297.8,66.4,207.2,-1,-1,-1,-1
113,13,1089.9,325.4,27.4,75.3,-1,-1,-1,-1
113,31,986.9,326.3,25.5,68.2,-1,-1,-1,-1
113,29,620.2,325.0,43.7,120.1,-1,-1,-1,-1
113,9,935.8,313.4,54.9,154.9,-1,-1,-1,-1
113,23,694.5,330.1,25.5,72.7,-1,-1,-1,-1
113,7,316.9,252.6,213.9,427.8,-1,-1,-1,-1
113,30,481.2,320.0,62.0,176.1,-1,-1,-1,-1
113,5,1205.2,288.8,67.2,229.2,-1,-1,-1,-1
113,3,840.2,312.8,58.0,159.4,-1,-1,-1,-1
113,37,165.2,320.9,71.2,154.5,-1,-1,-1,-1
114,31,981.6,328.4,26.8,72.9,-1,-1,-1,-1
114,29,615.7,329.3,44.2,121.5,-1,-1,-1,-1
114,30,472.6,324.0,62.7,178.5,-1,-1,-1,-1
114,13,1088.4,333.4,25.1,74.1,-1,-1,-1,-1
114,3,834.7,316.8,59.7,160.8,-1,-1,-1,-1
114,37,146.3,326.6,68.7,156.4,-1,-1,-1,-1
114,5,1201.3,295.2,68.1,229.8,-1,-1,-1,-1
114,36,14.1,325.1,102.9,175.4,-1,-1,-1,-1
114,7,329.4,256.0,195.1,432.9,-1,-1,-1,-1
114,11,1176.7,302.1,68.5,210.0,-1,-1,-1,-1
114,9,928.2,318.7,58.6,156.3,-1,-1,-1,-1
114,23,686.8,333.9,25.7,74.5,-1,-1,-1,-1
115,3,830.9,317.5,59.6,157.1,-1,-1,-1,-1
115,7,329.3,253.8,191.3,429.8,-1,-1,-1,-1
115,36,5.4,324.6,103.9,175.7,-1,-1,-1,-1
115,30,468.5,323.9,61.7,181.1,-1,-1,-1,-1
115,23,682.9,333.4,26.7,75.5,-1,-1,-1,-1
115,37,138.3,326.5,72.1,156.3,-1,-1,-1,-1
115,31,977.9,328.0,27.8,77.2,-1,-1,-1,-1
115,9,924.1,317.6,59.7,157.6,-1,-1,-1,-1
115,13,1085.5,333.3,25.3,69.7,-1,-1,-1,-1
115,11,1175.4,302.1,68.2,212.1,-1,-1,-1,-1
115,5,1200.8,297.9,67.4,225.9,-1,-1,-1,-1
115,29,613.4,328.3,45.0,124.0,-1,-1,-1,-1
115,35,1017.4,338.5,19.8,50.1,-1,-1,-1,-1
116,30,468.4,324.9,55.2,169.5,-1,-1,-1,-1
116,13,1084.2,334.9,25.8,73.9,-1,-1,-1,-1
116,5,1200.7,295.0,66.6,234.3,-1,-1,-1,-1
116,11,1174.5,303.1,64.9,212.7,-1,-1,-1,-1
116,3,828.1,317.5,58.8,159.4,-1,-1,-1,-1
116,31,975.9,329.8,26.9,74.0,-1,-1,-1,-1
116,29,609.7,329.0,44.4,122.6,-1,-1,-1,-1
116,36,-0.5,325.0,96.8,176.9,-1,-1,-1,-1
116,37,129.7,327.7,73.3,156.5,-1,-1,-1,-1
116,9,922.7,323.5,55.6,152.0,-1,-1,-1,-1
116,7,340.5,252.3,177.4,427.3,-1,-1,-1,-1
116,23,680.5,334.9,24.9,73.9,-1,-1,-1,-1
117,11,1173.7,304.0,68.1,213.0,-1,-1,-1,-1
117,36,-14.4,324.5,95.3,176.4,-1,-1,-1,-1
117,9,919.0,322.7,58.4,152.7,-1,-1,-1,-1
117,13,1082.0,334.4,26.2,73.1,-1,-1,-1,-1
117,7,344.1,251.7,176.6,428.0,-1,-1,-1,-1
117,31,973.9,330.9,25.8,72.4,-1,-1,-1,-1
117,3,824.0,317.3,59.9,160.0,-1,-1,-1,-1
117,29,605.9,328.7,47.3,126.5,-1,-1,-1,-1
117,30,462.6,324.9,56.4,166.5,-1,-1,-1,-1
117,23,676.7,335.8,24.7,71.4,-1,-1,-1,-1
117,5,1196.7,295.2,68.9,234.0,-1,-1,-1,-1
117,37,126.7,329.2,63.7,155.1,-1,-1,-1,-1
118,23,671.9,335.6,26.2,74.5,-1,-1,-1,-1
118,13,1080.9,334.5,25.3,75.2,-1,-1,-1,-1
118,9,915.6,326.0,58.6,151.4,-1,-1,-1,-1
118,37,115.1,330.5,67.1,154.4,-1,-1,-1,-1
118,29,604.4,328.6,46.3,124.9,-1,-1,-1,-1
118,3,821.3,317.5,58.7,160.7,-1,-1,-1,-1
118,36,-16.6,325.5,81.8,177.5,-1,-1,-1,-1
118,5,1198.4,294.7,64.0,234.2,-1,-1,-1,-1
118,11,1173.3,302.4,66.8,216.1,-1,-1,-1,-1
118,30,456.5,326.2,55.6,167.9,-1,-1,-1,-1
118,31,971.4,330.3,26.2,76.1,-1,-1,-1,-1
118,7,342.3,251.3,171.9,432.0,-1,-1,-1,-1
119,3,813.4,317.7,58.2,161.0,-1,-1,-1,-1
119,37,90.1,328.8,78.9,157.3,-1,-1,-1,-1
119,11,1167.2,304.7,66.7,213.2,-1,-1,-1,-1
119,9,910.1,326.3,57.4,150.6,-1,-1,-1,-1
119,13,1073.7,335.0,25.7,73.0,-1,-1,-1,-1
119,36,-43.7,336.7,75.6,169.8,-1,-1,-1,-1
119,31,965.0,331.7,25.3,70.3,-1,-1,-1,-1
119,30,447.1,326.5,56.8,162.7,-1,-1,-1,-1
119,23,664.5,336.2,26.1,72.7,-1,-1,-1,-1
119,39,689.9,343.3,21.0,61.0,-1,-1,-1,-1
119,7,332.7,248.4,178.3,443.0,-1,-1,-1,-1
119,29,596.9,329.0,45.8,121.9,-1,-1,-1,-1
119,5,1189.5,293.4,71.1,238.0,-1,-1,-1,-1
120,30,440.5,327.9,62.4,177.9,-1,-1,-1,-1
120,7,329.2,248.8,182.3,442.4,-1,-1,-1,-1
120,29,595.5,330.1,46.1,125.6,-1,-1,-1,-1
120,9,907.7,326.2,58.2,151.2,-1,-1,-1,-1
120,37,85.7,330.5,76.8,156.1,-1,-1,-1,-1
120,31,963.1,331.1,25.9,72.4,-1,-1,-1,-1
120,39,686.6,343.0,21.9,62.1,-1,-1,-1,-1
120,3,809.7,318.2,60.1,160.8,-1,-1,-1,-1
120,23,660.4,335.9,26.9,74.4,-1,-1,-1,-1
120,5,1189.3,293.3,71.4,238.8,-1,-1,-1,-1
120,11,1166.6,305.1,62.8,213.8,-1,-1,-1,-1
120,13,1072.1,336.0,25.1,70.8,-1,-1,-1,-1
121,39,686.6,342.3,21.9,62.1,-1,-1,-1,-1
121,37,87.2,329.0,66.6,155.7,-1,-1,-1,-1
121,7,328.6,247.9,184.3,434.0,-1,-1,-1,-1
121,23,659.2,335.9,26.7,73.1,-1,-1,-1,-1
121,31,963.3,331.1,25.6,71.4,-1,-1,-1,-1
121,11,1166.4,302.6,61.9,216.0,-1,-1,-1,-1
121,5,1190.2,293.0,69.2,239.2,-1,-1,-1,-1
121,13,1070.5,335.5,26.1,69.9,-1,-1,-1,-1
121,9,906.7,326.8,59.2,150.1,-1,-1,-1,-1
121,29,595.1,329.7,46.1,124.7,-1,-1,-1,-1
121,3,807.9,318.6,60.9,160.2,-1,-1,-1,-1
122,13,1070.1,335.0,26.8,75.0,-1,-1,-1,-1
122,39,685.7,342.1,23.8,65.9,-1,-1,-1,-1
122,5,1188.9,293.2,72.4,238.9,-1,-1,-1,-1
122,37,76.8,328.9,67.9,156.0,-1,-1,-1,-1
122,3,806.2,318.2,62.7,161.1,-1,-1,-1,-1
122,7,327.3,246.1,199.3,446.3,-1,-1,-1,-1
122,9,906.9,325.2,60.2,152.7,-1,-1,-1,-1
122,23,657.0,334.7,27.3,76.7,-1,-1,-1,-1
122,31,962.0,330.1,26.4,73.5,-1,-1,-1,-1
122,11,1164.6,303.4,64.2,216.6,-1,-1,-1,-1
122,29,594.3,329.8,46.9,130.4,-1,-1,-1,-1
123,31,962.1,335.3,25.6,70.0,-1,-1,-1,-1
123,3,803.5,321.4,60.9,158.2,-1,-1,-1,-1
123,11,1166.3,304.4,61.9,217.3,-1,-1,-1,-1
123,39,683.7,343.8,24.3,67.3,-1,-1,-1,-1
123,37,66.6,330.1,69.8,160.2,-1,-1,-1,-1
123,23,652.3,336.3,28.4,78.0,-1,-1,-1,-1
123,7,323.4,247.6,215.6,434.6,-1,-1,-1,-1
123,9,905.8,323.6,59.9,156.0,-1,-1,-1,-1
123,40,1141.8,329.4,51.4,145.2,-1,-1,-1,-1
123,29,592.2,334.5,45.5,120.7,-1,-1,-1,-1
123,13,1068.3,336.3,26.6,72.6,-1,-1,-1,-1
123,5,1189.0,293.6,68.0,238.4,-1,-1,-1,-1
124,29,588.5,334.9,47.1,128.0,-1,-1,-1,-1
124,39,683.8,347.8,22.5,61.6,-1,-1,-1,-1
124,31,961.3,336.1,23.8,67.7,-1,-1,-1,-1
124,23,652.8499999999999,336.56,27.959999999999997,77.59,-1,-1,-1,-1
124,40,1140.1,332.1,51.7,141.3,-1,-1,-1,-1
124,11,1162.6,305.4,64.1,214.2,-1,-1,-1,-1
124,5,1187.9,295.0,76.0,240.1,-1,-1,-1,-1
124,3,801.0,322.9,60.9,158.0,-1,-1,-1,-1
124,13,1072.3,339.1,22.9,61.6,-1,-1,-1,-1
124,9,904.9,326.6,59.5,151.0,-1,-1,-1,-1
124,37,67.8,330.1,63.8,159.1,-1,-1,-1,-1
124,7,320.1,250.7,223.5,444.1,-1,-1,-1,-1
125,11,1165.4,307.2,67.1,221.1,-1,-1,-1,-1
125,7,321.0,252.6,228.6,438.2,-1,-1,-1,-1
125,31,962.9,340.3,24.2,66.9,-1,-1,-1,-1
125,5,1188.5,298.0,78.3,241.4,-1,-1,-1,-1
125,40,1136.6,336.8,55.1,141.9,-1,-1,-1,-1
125,9,905.4,326.8,62.4,157.3,-1,-1,-1,-1
125,3,799.8,326.8,61.0,156.6,-1,-1,-1,-1
125,37,57.9,327.3,66.9,167.8,-1,-1,-1,-1
125,23,653.4,336.82,27.52,77.18,-1,-1,-1,-1
125,29,591.4,339.8,46.6,125.0,-1,-1,-1,-1
125,13,1071.5,341.5,25.3,67.5,-1,-1,-1,-1
125,39,683.5,352.5,24.0,65.4,-1,-1,-1,-1
126,7,326.2,256.1,219.8,440.3,-1,-1,-1,-1
126,39,686.15,351.4166666666667,23.866666666666667,65.63333333333334,-1,-1,-1,-1
126,40,1140.3,337.8,54.8,140.9,-1,-1,-1,-1
126,29,593.9,339.9,48.9,132.3,-1,-1,-1,-1
126,31,963.1,339.8,25.8,68.5,-1,-1,-1,-1
126,5,1187.9,299.1,82.9,240.7,-1,-1,-1,-1
126,13,1075.0,344.0,26.9,68.6,-1,-1,-1,-1
126,9,909.2,328.1,62.9,156.6,-1,-1,-1,-1
126,23,653.9499999999999,337.08,27.08,76.77,-1,-1,-1,-1
126,3,802.3,326.6,63.1,159.7,-1,-1,-1,-1
126,37,58.6,333.3,67.7,162.7,-1,-1,-1,-1
126,11,1167.8,306.7,68.8,221.1,-1,-1,-1,-1
127,7,325.1,256.8,219.8,444.9,-1,-1,-1,-1
127,37,56.0,335.0,69.6,161.6,-1,-1,-1,-1
127,23,654.5,337.34,26.64,76.36,-1,-1,-1,-1
127,31,967.7,340.9,24.5,68.0,-1,-1,-1,-1
127,9,910.8,325.9,62.9,159.5,-1,-1,-1,-1
127,11,1170.7,306.5,64.8,220.9,-1,-1,-1,-1
127,13,1076.9,340.9,26.8,71.7,-1,-1,-1,-1
127,40,1138.8,333.6,60.3,147.3,-1,-1,-1,-1
127,5,1195.1,297.2,76.2,241.7,-1,-1,-1,-1
127,29,598.2,341.0,46.0,125.5,-1,-1,-1,-1
127,3,803.4,325.5,62.7,157.2,-1,-1,-1,-1
127,39,688.8,350.3333333333333,23.733333333333334,65.86666666666667,-1,-1,-1,-1
128,31,969.6,340.4,24.0,68.9,-1,-1,-1,-1
128,13,1079.0,341.9,28.7,77.8,-1,-1,-1,-1
128,37,52.9,338.1,71.9,159.3,-1,-1,-1,-1
128,39,691.45,349.25,23.6,66.1,-1,-1,-1,-1
128,3,805.9,326.6,61.3,159.7,-1,-1,-1,-1
128,29,602.5,341.4,44.8,121.0,-1,-1,-1,-1
128,9,915.7,330.4,59.9,155.0,-1,-1,-1,-1
128,5,1195.4,298.4,83.9,244.2,-1,-1,-1,-1
128,40,1141.0,336.9,58.1,145.0,-1,-1,-1,-1
128,11,1174.9,307.3,67.8,223.5,-1,-1,-1,-1
128,7,329.3,259.0,206.6,445.2,-1,-1,-1,-1
128,23,655.05,337.6,26.2,75.95,-1,-1,-1,-1
129,39,694.1,348.1666666666667,23.466666666666665,66.33333333333333,-1,-1,-1,-1
129,31,972.8,340.1,23.7,70.8,-1,-1,-1,-1
129,11,1179.2,308.7,68.8,223.1,-1,-1,-1,-1
129,5,1200.8,299.1,80.7,246.3,-1,-1,-1,-1
129,35,1014.3,349.7,18.6,46.9,-1,-1,-1,-1
129,37,50.1,340.4,73.6,159.8,-1,-1,-1,-1
129,23,655.5999999999999,337.86,25.759999999999998,75.54,-1,-1,-1,-1
129,40,1145.2,338.1,55.7,140.7,-1,-1,-1,-1
129,7,335.2,260.6,203.5,455.7,-1,-1,-1,-1
129,29,606.5,342.0,45.1,124.2,-1,-1,-1,-1
129,3,809.6,326.6,59.6,159.9,-1,-1,-1,-1
129,13,1082.5,340.8,28.3,80.5,-1,-1,-1,-1
129,9,917.8,331.0,60.6,155.0,-1,-1,-1,-1
130,13,1086.2,340.9,26.2,79.1,-1,-1,-1,-1
130,37,38.5,340.2,84.0,157.2,-1,-1,-1,-1
130,23,656.15,338.12,25.32,75.13000000000001,-1,-1,-1,-1
130,11,1184.2,306.7,69.1,224.0,-1,-1,-1,-1
130,3,812.6,324.9,56.3,161.0,-1,-1,-1,-1
130,35,1016.8,348.4,18.6,47.0,-1,-1,-1,-1
130,7,334.8,259.3,215.7,457.9,-1,-1,-1,-1
130,29,609.2,338.5,44.8,121.2,-1,-1,-1,-1
130,40,1142.8,335.3,54.9,142.9,-1,-1,-1,-1
130,5,1201.8,296.8,85.5,247.7,-1,-1,-1,-1
130,31,974.3,338.1,24.2,72.0,-1,-1,-1,-1
130,39,696.75,347.0833333333333,23.333333333333332,66.56666666666666,-1,-1,-1,-1
130,9,920.9,328.4,57.5,154.3,-1,-1,-1,-1
131,11,1184.9,304.3,70.4,226.9,-1,-1,-1,-1
131,13,1088.6,340.0,26.7,76.7,-1,-1,-1,-1
131,3,813.0,321.4,58.1,162.9,-1,-1,-1,-1
131,23,656.6999999999999,338.38,24.88,74.72,-1,-1,-1,-1
131,5,1194.8,295.1,93.4,248.7,-1,-1,-1,-1
131,40,1142.5,332.4,56.8,144.8,-1,-1,-1,-1
131,39,699.4,346.0,23.2,66.8,-1,-1,-1,-1
131,29,609.9,336.0,44.9,122.7,-1,-1,-1,-1
131,35,1018.5,346.7,19.1,47.4,-1,-1,-1,-1
131,37,36.0,337.6,83.6,159.7,-1,-1,-1,-1
131,7,338.1,257.6,217.5,459.8,-1,-1,-1,-1
131,9,919.7,329.3,59.8,152.2,-1,-1,-1,-1
131,31,975.5,337.8,23.9,69.9,-1,-1,-1,-1
131,41,85.4,314.5,33.6,91.2,-1,-1,-1,-1
131,42,679.7,345.1,22.9,66.9,-1,-1,-1,-1
132,9,920.2,326.3,59.9,153.5,-1,-1,-1,-1
132,3,815.1,319.9,56.1,163.5,-1,-1,-1,-1
132,13,1090.7,337.2,26.3,76.9,-1,-1,-1,-1
132,42,682.4,343.1,21.6,66.7,-1,-1,-1,-1
132,7,339.3,255.2,217.5,457.0,-1,-1,-1,-1
132,40,1143.3,329.0,57.0,146.6,-1,-1,-1,-1
132,41,87.3,313.5,32.9,89.3,-1,-1,-1,-1
132,23,657.25,338.64,24.44,74.31,-1,-1,-1,-1
132,5,1198.8,292.0,92.9,249.7,-1,-1,-1,-1
132,11,1187.8,302.7,69.9,225.5,-1,-1,-1,-1
132,29,612.6,334.0,43.8,119.1,-1,-1,-1,-1
132,35,1019.0,345.5,18.8,47.2,-1,-1,-1,-1
132,37,27.5,337.2,89.4,156.7,-1,-1,-1,-1
132,31,977.2,334.7,24.0,71.1,-1,-1,-1,-1
132,39,700.8,346.2,22.5,63.2,-1,-1,-1,-1
133,5,1198.8,290.5,92.8,250.1,-1,-1,-1,-1
133,3,814.7,318.4,56.7,162.0,-1,-1,-1,-1
133,7,341.4,251.1,215.4,457.3,-1,-1,-1,-1
133,37,27.8,334.5,82.1,157.1,-1,-1,-1,-1
133,29,611.8,332.5,44.4,120.2,-1,-1,-1,-1
133,31,976.2,330.8,25.7,74.9,-1,-1,-1,-1
133,13,1090.2,336.4,26.7,75.5,-1,-1,-1,-1
133,39,700.7,344.6,22.8,64.8,-1,-1,-1,-1
133,40,1142.9,327.5,56.2,147.2,-1,-1,-1,-1
133,11,1188.7,300.4,69.1,226.5,-1,-1,-1,-1
133,35,1019.0,342.7,19.5,48.5,-1,-1,-1,-1
133,23,657.8,338.9,24.0,73.9,-1,-1,-1,-1
133,9,920.5,326.8,59.5,152.3,-1,-1,-1,-1
133,41,84.6,312.4,35.3,89.5,-1,-1,-1,-1
133,42,681.7,341.4,22.1,67.4,-1,-1,-1,-1
134,11,1188.9,299.8,70.0,228.3,-1,-1,-1,-1
134,35,1019.7,342.2,19.6,49.1,-1,-1,-1,-1
134,13,1091.0,336.3,26.5,74.0,-1,-1,-1,-1
134,42,681.4,341.3,22.2,67.6,-1,-1,-1,-1
134,37,22.5,333.8,76.7,157.0,-1,-1,-1,-1
134,5,1203.7,289.9,88.9,251.2,-1,-1,-1,-1
134,40,1142.8,328.0,55.9,144.7,-1,-1,-1,-1
134,29,612.4,332.9,42.7,118.3,-1,-1,-1,-1
134,39,701.5,344.6,22.9,64.9,-1,-1,-1,-1
134,9,919.8,325.5,59.9,153.5,-1,-1,-1,-1
134,23,656.7,339.7,24.9,73.1,-1,-1,-1,-1
134,7,339.3,250.2,220.4,458.6,-1,-1,-1,-1
134,31,976.2,331.7,25.4,73.6,-1,-1,-1,-1
134,3,814.7,318.6,56.6,161.5,-1,-1,-1,-1
135,29,613.6,332.1,41.9,118.9,-1,-1,-1,-1
135,39,702.0,343.9,22.7,63.7,-1,-1,-1,-1
135,35,1021.3,340.2,19.0,49.0,-1,-1,-1,-1
135,11,1192.0,297.5,69.0,229.2,-1,-1,-1,-1
135,31,975.9,328.5,26.3,75.9,-1,-1,-1,-1
135,37,10.4,331.3,87.1,160.9,-1,-1,-1,-1
135,7,339.9,245.1,217.3,459.9,-1,-1,-1,-1
135,5,1212.5,287.3,80.8,255.0,-1,-1,-1,-1
135,40,1144.7,327.9,53.9,143.1,-1,-1,-1,-1
135,23,654.7,338.5,26.1,73.0,-1,-1,-1,-1
135,9,919.7,328.6,57.7,148.7,-1,-1,-1,-1
135,13,1092.4,333.7,26.2,76.6,-1,-1,-1,-1
135,3,815.3,318.4,56.4,162.7,-1,-1,-1,-1
135,42,681.8,339.8,22.4,66.7,-1,-1,-1,-1
136,7,338.2,243.9,216.1,462.9,-1,-1,-1,-1
136,9,921.5,330.0,55.5,146.6,-1,-1,-1,-1
136,39,701.7,343.0,23.1,65.4,-1,-1,-1,-1
136,29,613.2,332.7,41.4,113.2,-1,-1,-1,-1
136,42,682.2,339.5,22.7,66.9,-1,-1,-1,-1
136,35,1021.9,340.9,19.3,47.7,-1,-1,-1,-1
136,37,2.4,330.6,91.9,160.2,-1,-1,-1,-1
136,3,815.9,318.3,56.2,161.1,-1,-1,-1,-1
136,13,1093.1,333.2,26.3,77.9,-1,-1,-1,-1
136,40,1144.5,329.3,54.7,142.1,-1,-1,-1,-1
136,31,976.2,329.2,26.5,74.8,-1,-1,-1,-1
136,11,1193.4,297.0,69.8,230.6,-1,-1,-1,-1
136,5,1211.1,286.7,86.0,254.2,-1,-1,-1,-1
136,23,654.1,338.1,26.1,73.5,-1,-1,-1,-1
137,37,1.3,331.0,89.2,159.4,-1,-1,-1,-1
137,29,614.0,334.1,42.1,113.2,-1,-1,-1,-1
137,35,1022.3,340.3,19.9,48.8,-1,-1,-1,-1
137,23,653.1,337.8,27.0,76.9,-1,-1,-1,-1
137,31,977.2,331.1,26.1,74.1,-1,-1,-1,-1
137,40,1145.6,330.3,52.2,142.3,-1,-1,-1,-1
137,5,1215.1,286.1,81.4,254.1,-1,-1,-1,-1
137,41,81.3,312.1,32.5,87.3,-1,-1,-1,-1
137,39,702.075,343.425,23.175,65.45,-1,-1,-1,-1
137,42,682.9,340.5,23.3,67.9,-1,-1,-1,-1
137,13,1093.4,334.9,27.6,78.9,-1,-1,-1,-1
137,9,920.8,328.5,56.8,148.3,-1,-1,-1,-1
137,11,1195.6,298.6,69.1,231.0,-1,-1,-1,-1
137,7,338.5,244.2,207.1,463.7,-1,-1,-1,-1
137,3,816.9,318.7,55.6,161.1,-1,-1,-1,-1
138,9,919.9,325.2,59.3,151.9,-1,-1,-1,-1
138,37,-0.9,331.6,80.9,161.0,-1,-1,-1,-1
138,13,1095.5,333.7,27.3,76.9,-1,-1,-1,-1
138,11,1195.3,296.5,73.4,234.0,-1,-1,-1,-1
138,3,816.1,317.5,57.8,165.4,-1,-1,-1,-1
138,35,1023.2,339.3,21.5,52.8,-1,-1,-1,-1
138,42,683.5,341.0,23.7,68.2,-1,-1,-1,-1
138,41,83.0,312.0,30.8,82.2,-1,-1,-1,-1
138,5,1210.8,284.3,88.9,260.3,-1,-1,-1,-1
138,31,978.7,332.3,26.0,71.6,-1,-1,-1,-1
138,40,1144.1,328.4,54.2,145.7,-1,-1,-1,-1
138,29,615.3,334.3,43.3,115.7,-1,-1,-1,-1
138,39,702.45,343.85,23.25,65.5,-1,-1,-1,-1
138,7,337.1,243.3,202.7,466.3,-1,-1,-1,-1
138,23,653.2,337.0,28.0,79.9,-1,-1,-1,-1
139,3,811.9,314.0,61.6,167.6,-1,-1,-1,-1
139,11,1194.6,296.1,75.8,233.8,-1,-1,-1,-1
139,7,331.5,241.4,192.6,470.4,-1,-1,-1,-1
139,40,1142.5,328.0,55.4,144.1,-1,-1,-1,-1
139,42,681.6,339.5,25.2,66.4,-1,-1,-1,-1
139,37,-3.2,330.7,65.3,160.7,-1,-1,-1,-1
139,5,1202.8,284.7,97.1,258.1,-1,-1,-1,-1
139,31,976.3,332.3,25.9,73.0,-1,-1,-1,-1
139,35,1024.4,340.3,19.6,47.8,-1,-1,-1,-1
139,13,1093.3,335.0,29.6,83.8,-1,-1,-1,-1
139,29,612.3,332.5,45.6,117.4,-1,-1,-1,-1
139,23,652.2,336.5,29.1,76.0,-1,-1,-1,-1
139,39,702.825,344.275,23.325,65.55,-1,-1,-1,-1
139,9,921.0,321.3,59.2,154.4,-1,-1,-1,-1
140,37,-11.0,331.4,83.6,162.2,-1,-1,-1,-1
140,23,650.2,339.6,26.1,73.8,-1,-1,-1,-1
140,13,1095.4,333.3,31.3,85.0,-1,-1,-1,-1
140,9,919.0,325.9,60.9,151.1,-1,-1,-1,-1
140,42,683.0,341.0,23.9,68.0,-1,-1,-1,-1
140,39,703.2,344.7,23.4,65.6,-1,-1,-1,-1
140,5,1210.1,286.2,92.7,262.8,-1,-1,-1,-1
140,40,1144.4,330.4,52.6,142.3,-1,-1,-1,-1
140,31,976.9,329.8,28.3,78.3,-1,-1,-1,-1
140,7,326.2,244.3,187.5,475.9,-1,-1,-1,-1
140,29,611.7,334.4,47.3,112.4,-1,-1,-1,-1
140,11,1199.0,299.8,73.3,235.4,-1,-1,-1,-1
140,3,815.1,318.3,57.1,162.8,-1,-1,-1,-1
141,39,702.2,346.2,22.2,65.0,-1,-1,-1,-1
141,31,977.2,335.6,26.6,74.3,-1,-1,-1,-1
141,7,323.8,249.8,178.9,480.6,-1,-1,-1,-1
141,42,682.3,345.9,23.0,65.0,-1,-1,-1,-1
141,5,1207.1,291.2,97.0,261.3,-1,-1,-1,-1
141,40,1141.8,332.8,56.0,141.7,-1,-1,-1,-1
141,13,1096.6,338.1,29.2,84.0,-1,-1,-1,-1
141,3,813.1,320.2,58.1,164.0,-1,-1,-1,-1
141,23,648.6,342.2,24.8,71.3,-1,-1,-1,-1
141,29,611.3,336.4,46.0,113.8,-1,-1,-1,-1
141,9,917.1,330.5,60.8,150.8,-1,-1,-1,-1
141,11,1198.1,304.0,75.4,232.6,-1,-1,-1,-1
141,37,-16.3,337.6,71.5,159.8,-1,-1,-1,-1
142,23,648.6,342.0,25.4,72.5,-1,-1,-1,-1
142,42,681.3,345.2,23.7,67.6,-1,-1,-1,-1
142,41,72.6,316.0,35.8,95.2,-1,-1,-1,-1
142,29,616.7,337.7,41.0,115.2,-1,-1,-1,-1
142,40,1140.7,332.8,55.9,145.1,-1,-1,-1,-1
142,37,-21.6,337.1,72.3,161.5,-1,-1,-1,-1
142,7,317.8,252.7,180.6,476.2,-1,-1,-1,-1
142,11,1198.3,304.4,76.7,235.7,-1,-1,-1,-1
142,31,977.2,336.9,26.8,74.1,-1,-1,-1,-1
142,3,811.2,320.3,61.4,165.9,-1,-1,-1,-1
142,39,701.9,346.2,24.0,67.9,-1,-1,-1,-1
142,5,1209.5,292.1,95.1,262.9,-1,-1,-1,-1
142,13,1096.7,337.9,28.6,87.2,-1,-1,-1,-1
142,9,917.9,328.5,62.8,155.7,-1,-1,-1,-1
143,31,975.9,334.5,28.1,75.9,-1,-1,-1,-1
143,29,614.3,335.2,41.5,121.4,-1,-1,-1,-1
143,5,1215.8,291.1,90.7,263.9,-1,-1,-1,-1
143,41,70.5,313.7,37.5,91.5,-1,-1,-1,-1
143,37,-28.6,333.7,74.7,162.3,-1,-1,-1,-1
143,7,312.6,250.3,178.7,482.2,-1,-1,-1,-1
