355,52,148.5,134.9,57.0,157.5,-1,-1,-1,-1
355,55,210.3,146.7,54.8,144.2,-1,-1,-1,-1
356,27,310.5,87.4,140.5,305.5,-1,-1,-1,-1
356,20,215.0,85.0,102.7,284.0,-1,-1,-1,-1
356,48,39.1,150.9,50.8,116.7,-1,-1,-1,-1
356,51,57.2,149.1,53.8,139.2,-1,-1,-1,-1
356,49,84.6,159.1,45.1,103.5,-1,-1,-1,-1
356,52,148.7,136.3,55.4,161.2,-1,-1,-1,-1
356,55,209.7,141.9,57.2,148.4,-1,-1,-1,-1
357,53,409.9,19.1,188.9,424.5,-1,-1,-1,-1
357,49,81.0,161.1,47.3,106.5,-1,-1,-1,-1
357,51,37.7,149.7,60.4,142.3,-1,-1,-1,-1
357,20,211.4,87.4,108.6,282.9,-1,-1,-1,-1
357,27,306.4,93.2,146.2,307.5,-1,-1,-1,-1
357,55,209.1,137.9,55.5,164.0,-1,-1,-1,-1
357,52,140.1,138.4,59.8,165.9,-1,-1,-1,-1
358,49,89.2,161.9,41.2,104.7,-1,-1,-1,-1
358,27,307.5,95.4,134.8,306.5,-1,-1,-1,-1
358,55,206.2,136.8,55.1,169.9,-1,-1,-1,-1
358,52,135.3,135.5,60.2,172.4,-1,-1,-1,-1
358,53,399.2,19.9,193.4,423.2,-1,-1,-1,-1
358,51,34.1,148.6,55.7,143.8,-1,-1,-1,-1
358,20,209.6,89.2,109.7,284.0,-1,-1,-1,-1
359,52,129.5,133.6,65.7,178.6,-1,-1,-1,-1
359,53,385.6,25.3,187.2,431.6,-1,-1,-1,-1
359,49,93.3,163.4,37.3,105.3,-1,-1,-1,-1
359,27,326.2,96.2,117.2,304.3,-1,-1,-1,-1
359,51,21.8,152.7,60.2,141.9,-1,-1,-1,-1
359,55,204.0,134.5,61.3,177.2,-1,-1,-1,-1
359,20,204.8,95.9,118.2,284.5,-1,-1,-1,-1
360,27,318.5,97.1,135.7,302.7,-1,-1,-1,-1
360,51,21.7,157.2,62.4,142.1,-1,-1,-1,-1
360,55,208.0,137.2,60.0,183.4,-1,-1,-1,-1
360,20,211.8,104.3,118.8,279.6,-1,-1,-1,-1
360,53,381.2,11.0,182.2,470.4,-1,-1,-1,-1
360,49,102.3,165.8,35.5,106.5,-1,-1,-1,-1
360,52,132.4,133.4,65.2,184.1,-1,-1,-1,-1
361,20,219.4,103.7,111.8,277.3,-1,-1,-1,-1
361,27,323.8,95.7,136.0,293.5,-1,-1,-1,-1
361,48,67.1,158.5,41.9,118.8,-1,-1,-1,-1
361,52,128.2,129.1,70.9,188.9,-1,-1,-1,-1
361,49,105.6,165.3,39.8,107.4,-1,-1,-1,-1
361,51,17.6,157.1,65.4,142.2,-1,-1,-1,-1
361,55,212.9,135.7,58.4,186.2,-1,-1,-1,-1
361,53,381.2,13.6,171.4,453.7,-1,-1,-1,-1
362,54,461.5,-123.4,299.4,741.4,-1,-1,-1,-1
362,49,108.3,164.6,44.2,106.5,-1,-1,-1,-1
362,51,12.8,155.0,66.5,143.6,-1,-1,-1,-1
362,48,67.5,156.6,45.0,119.2,-1,-1,-1,-1
362,52,121.9,124.6,74.7,198.2,-1,-1,-1,-1
362,53,356.8,15.2,180.8,448.8,-1,-1,-1,-1
362,20,232.6,101.0,99.1,270.8,-1,-1,-1,-1
362,27,338.5,93.6,118.0,287.7,-1,-1,-1,-1
362,55,209.8,127.7,56.7,200.5,-1,-1,-1,-1
363,49,109.6,166.0,47.4,105.4,-1,-1,-1,-1
363,48,67.5,157.5,47.7,119.4,-1,-1,-1,-1
363,27,337.9,94.3,124.5,323.2,-1,-1,-1,-1
363,55,204.4,125.6,61.2,206.5,-1,-1,-1,-1
363,52,115.7,125.2,78.6,202.0,-1,-1,-1,-1
363,20,241.9,102.4,91.9,262.7,-1,-1,-1,-1
363,54,452.1,-129.2,328.0,766.3,-1,-1,-1,-1
363,51,7.7,152.9,65.3,145.7,-1,-1,-1,-1
363,53,343.5,16.3,187.4,454.4,-1,-1,-1,-1
364,55,200.0,122.1,65.5,211.6,-1,-1,-1,-1
364,27,346.6,101.4,119.5,287.7,-1,-1,-1,-1
364,48,68.1,157.5,50.0,120.4,-1,-1,-1,-1
364,54,456.2,-133.2,311.5,733.9,-1,-1,-1,-1
364,51,1.4,154.9,61.2,145.0,-1,-1,-1,-1
364,53,339.4,21.8,188.2,462.6,-1,-1,-1,-1
364,20,247.2,102.5,89.3,260.6,-1,-1,-1,-1
364,49,110.96153846153845,166.30769230769232,46.46153846153846,105.14615384615385,-1,-1,-1,-1
364,52,110.0,123.1,82.1,212.7,-1,-1,-1,-1
365,54,458.0,-149.0,321.7,763.0,-1,-1,-1,-1
365,53,337.0,27.6,186.1,468.1,-1,-1,-1,-1
365,55,190.2,120.0,73.8,220.2,-1,-1,-1,-1
365,11,345.9,169.7,42.4,124.7,-1,-1,-1,-1
365,48,69.4,159.0,52.3,123.6,-1,-1,-1,-1
365,51,-6.1,158.4,60.8,145.5,-1,-1,-1,-1
365,49,112.32307692307691,166.6153846153846,45.52307692307692,104.8923076923077,-1,-1,-1,-1
365,20,250.5,105.8,87.3,260.4,-1,-1,-1,-1
365,52,105.2,122.0,78.9,222.4,-1,-1,-1,-1
366,54,468.3,-133.2,306.7,722.3,-1,-1,-1,-1
366,55,178.4,114.0,82.4,234.7,-1,-1,-1,-1
366,49,113.68461538461538,166.92307692307693,44.58461538461538,104.63846153846154,-1,-1,-1,-1
366,11,343.3,168.7,40.2,123.3,-1,-1,-1,-1
366,20,251.1,108.1,85.6,260.9,-1,-1,-1,-1
366,53,326.9,25.1,187.2,451.3,-1,-1,-1,-1
366,52,90.3,115.0,86.6,232.2,-1,-1,-1,-1
366,48,69.0,153.4,57.4,128.6,-1,-1,-1,-1
366,51,-6.2,158.0,50.2,146.5,-1,-1,-1,-1
367,11,334.5,169.8,47.6,133.5,-1,-1,-1,-1
367,20,250.9,114.0,82.7,257.9,-1,-1,-1,-1
367,52,65.4,106.4,99.7,244.3,-1,-1,-1,-1
367,54,471.5,-125.9,297.8,700.6,-1,-1,-1,-1
367,49,115.04615384615384,167.23076923076923,43.646153846153844,104.38461538461539,-1,-1,-1,-1
367,51,-33.8,138.3,62.6,168.5,-1,-1,-1,-1
367,55,160.4,111.8,96.4,245.4,-1,-1,-1,-1
367,53,315.3,25.3,208.0,436.4,-1,-1,-1,-1
367,56,448.2,23.6,156.6,417.1,-1,-1,-1,-1
368,20,251.4,116.3,80.4,254.6,-1,-1,-1,-1
368,49,116.4076923076923,167.53846153846155,42.707692307692305,104.13076923076923,-1,-1,-1,-1
368,55,148.9,111.8,101.8,252.5,-1,-1,-1,-1
368,54,477.5,-127.2,286.0,717.7,-1,-1,-1,-1
368,52,50.1,101.8,109.3,253.5,-1,-1,-1,-1
368,56,446.8,21.5,143.5,423.8,-1,-1,-1,-1
368,53,309.1,28.6,230.3,432.5,-1,-1,-1,-1
369,56,445.9,20.4,133.4,424.9,-1,-1,-1,-1
369,49,117.76923076923076,167.84615384615384,41.769230769230774,103.87692307692308,-1,-1,-1,-1
369,55,136.5,106.7,105.8,273.7,-1,-1,-1,-1
369,54,486.9,-132.8,288.5,732.3,-1,-1,-1,-1
369,52,34.2,98.2,114.6,269.5,-1,-1,-1,-1
369,57,-5.7,169.5,43.1,111.5,-1,-1,-1,-1
369,53,301.4,27.6,224.6,443.5,-1,-1,-1,-1
369,20,250.7,115.7,79.8,252.4,-1,-1,-1,-1
370,56,438.1,23.5,126.5,427.0,-1,-1,-1,-1
370,20,247.5,115.7,77.3,242.5,-1,-1,-1,-1
370,55,122.9,98.0,106.3,292.6,-1,-1,-1,-1
370,53,315.0,31.9,197.8,443.7,-1,-1,-1,-1
370,54,493.2,-112.7,271.5,710.9,-1,-1,-1,-1
370,52,14.1,95.2,118.5,285.7,-1,-1,-1,-1
370,49,119.13076923076923,168.15384615384616,40.830769230769235,103.62307692307692,-1,-1,-1,-1
371,20,238.6,119.0,82.8,241.7,-1,-1,-1,-1
371,52,-9.3,94.2,124.0,305.2,-1,-1,-1,-1
371,49,120.49230769230769,168.46153846153845,39.892307692307696,103.36923076923077,-1,-1,-1,-1
371,54,487.0,-96.6,267.3,683.6,-1,-1,-1,-1
371,53,304.1,49.3,202.2,436.3,-1,-1,-1,-1
371,55,113.5,91.7,105.1,310.0,-1,-1,-1,-1
371,48,92.4,169.5,39.1,118.0,-1,-1,-1,-1
371,56,432.3,32.1,130.8,437.2,-1,-1,-1,-1
372,49,121.85384615384615,168.76923076923077,38.95384615384616,103.11538461538461,-1,-1,-1,-1
372,59,195.1,191.9,33.6,89.7,-1,-1,-1,-1
372,48,91.5,171.3,38.5,117.5,-1,-1,-1,-1
372,55,99.6,84.4,107.7,323.3,-1,-1,-1,-1
372,20,233.1,122.0,85.9,238.2,-1,-1,-1,-1
372,52,-12.6,86.1,113.5,330.7,-1,-1,-1,-1
372,54,483.3,-107.5,288.5,720.4,-1,-1,-1,-1
372,53,299.2,49.4,203.9,443.9,-1,-1,-1,-1
372,56,426.5,41.7,132.2,420.5,-1,-1,-1,-1
373,20,231.2,129.0,85.8,241.9,-1,-1,-1,-1
373,54,486.6,-124.3,292.6,746.9,-1,-1,-1,-1
373,59,191.6,193.3,33.4,92.2,-1,-1,-1,-1
373,55,74.5,79.6,122.2,342.1,-1,-1,-1,-1
373,53,278.8,52.2,221.8,441.9,-1,-1,-1,-1
373,49,123.21538461538461,169.07692307692307,38.01538461538462,102.86153846153846,-1,-1,-1,-1
373,52,-40.4,78.5,126.5,347.1,-1,-1,-1,-1
373,56,420.8,43.7,137.3,426.3,-1,-1,-1,-1
374,55,14.2,60.8,169.6,383.3,-1,-1,-1,-1
374,54,497.0,-116.6,289.1,745.2,-1,-1,-1,-1
374,49,124.57692307692308,169.3846153846154,37.07692307692308,102.6076923076923,-1,-1,-1,-1
374,53,294.0,51.6,203.6,407.7,-1,-1,-1,-1
374,59,186.1,189.1,36.0,93.2,-1,-1,-1,-1
374,20,213.0,125.5,102.0,243.8,-1,-1,-1,-1
374,52,-61.9,60.0,129.3,363.7,-1,-1,-1,-1
374,56,416.1,39.8,138.9,421.7,-1,-1,-1,-1
375,55,-12.1,43.3,182.6,406.9,-1,-1,-1,-1
375,54,508.6,-92.8,262.5,675.4,-1,-1,-1,-1
375,20,215.9,120.6,92.8,239.1,-1,-1,-1,-1
375,56,412.8,29.5,132.0,409.6,-1,-1,-1,-1
375,52,-92.3,33.6,148.4,396.5,-1,-1,-1,-1
375,59,182.1,178.7,32.8,95.0,-1,-1,-1,-1
375,49,125.93846153846154,169.69230769230768,36.13846153846154,102.35384615384615,-1,-1,-1,-1
375,53,289.1,44.8,199.5,397.2,-1,-1,-1,-1
376,56,410.2,33.6,128.5,411.2,-1,-1,-1,-1
376,59,172.9,181.0,38.6,97.3,-1,-1,-1,-1
376,49,127.3,170.0,35.2,102.1,-1,-1,-1,-1
376,20,220.0,124.0,82.2,234.2,-1,-1,-1,-1
376,55,-29.5,25.1,181.1,459.7,-1,-1,-1,-1
376,53,282.4,48.9,209.3,402.7,-1,-1,-1,-1
376,54,510.0,-109.9,293.3,740.0,-1,-1,-1,-1
377,59,171.4,184.3,38.7,98.9,-1,-1,-1,-1
377,53,283.8,57.8,206.1,403.5,-1,-1,-1,-1
377,54,536.1,-134.3,265.4,770.8,-1,-1,-1,-1
377,20,218.4,126.4,84.0,231.4,-1,-1,-1,-1
377,56,409.9,39.6,127.4,409.1,-1,-1,-1,-1
377,55,-42.5,16.4,180.8,468.6,-1,-1,-1,-1
377,49,122.1,173.8,36.8,103.1,-1,-1,-1,-1
378,55,-96.1,-11.1,206.0,515.5,-1,-1,-1,-1
378,20,220.8,120.3,78.7,225.9,-1,-1,-1,-1
378,53,278.7,54.1,209.9,410.0,-1,-1,-1,-1
378,59,166.6,178.8,38.0,100.8,-1,-1,-1,-1
378,56,406.8,34.8,127.2,407.3,-1,-1,-1,-1
378,54,536.3,-125.8,257.6,744.1,-1,-1,-1,-1
378,49,113.6,168.7,39.2,104.0,-1,-1,-1,-1
379,55,-121.6,-31.7,205.3,567.2,-1,-1,-1,-1
379,54,505.4,-102.2,274.2,723.1,-1,-1,-1,-1
379,59,164.6,179.3,41.7,102.4,-1,-1,-1,-1
379,56,408.0,33.5,127.3,419.0,-1,-1,-1,-1
379,20,225.4,119.8,74.6,228.7,-1,-1,-1,-1
379,53,271.4,55.9,215.7,412.7,-1,-1,-1,-1
379,49,108.9,169.3,45.4,107.1,-1,-1,-1,-1
380,42,63.2,159.1,41.8,127.8,-1,-1,-1,-1
380,54,474.3,-102.1,284.1,710.9,-1,-1,-1,-1
380,60,189.2,183.7,25.3,75.3,-1,-1,-1,-1
380,20,225.9,120.3,71.9,229.8,-1,-1,-1,-1
380,49,104.6,168.6,43.6,110.2,-1,-1,-1,-1
380,56,403.4,33.9,132.9,415.7,-1,-1,-1,-1
380,59,163.8,178.3,39.4,104.1,-1,-1,-1,-1
380,53,269.9,59.5,212.2,406.3,-1,-1,-1,-1
381,53,263.3,50.7,214.1,396.5,-1,-1,-1,-1
381,54,452.9,-150.3,334.4,768.0,-1,-1,-1,-1
381,59,155.4,173.2,42.9,106.3,-1,-1,-1,-1
381,42,57.2,153.9,41.7,130.0,-1,-1,-1,-1
381,56,397.7,27.6,139.1,423.5,-1,-1,-1,-1
381,49,94.2,163.3,45.7,112.2,-1,-1,-1,-1
381,20,222.6,120.6,72.6,228.0,-1,-1,-1,-1
382,61,201.1,184.3,33.4,84.6,-1,-1,-1,-1
382,49,89.3,164.5,43.1,115.3,-1,-1,-1,-1
382,59,152.6,175.1,44.3,109.0,-1,-1,-1,-1
382,58,18.7,146.1,44.6,142.9,-1,-1,-1,-1
382,42,55.1,157.3,41.3,131.1,-1,-1,-1,-1
382,56,394.5,33.1,140.8,416.8,-1,-1,-1,-1
382,54,444.7,-145.6,346.9,768.3,-1,-1,-1,-1
382,53,271.6,54.1,195.6,385.6,-1,-1,-1,-1
382,20,223.6,127.1,69.2,227.7,-1,-1,-1,-1
383,54,452.7,-159.3,363.7,785.3,-1,-1,-1,-1
383,61,200.3,186.3,33.4,84.7,-1,-1,-1,-1
383,20,226.2,130.2,70.0,225.8,-1,-1,-1,-1
383,58,16.3,143.6,46.8,150.8,-1,-1,-1,-1
383,56,392.8,31.6,143.4,411.6,-1,-1,-1,-1
383,59,152.4,175.2,45.2,111.6,-1,-1,-1,-1
383,49,83.3,163.1,40.5,118.0,-1,-1,-1,-1
383,42,54.1,157.1,40.8,133.9,-1,-1,-1,-1
383,53,273.1,52.1,193.0,386.7,-1,-1,-1,-1
384,54,462.1,-151.1,352.6,765.6,-1,-1,-1,-1
384,20,228.8,131.0,70.1,220.3,-1,-1,-1,-1
384,56,395.7,30.7,141.0,409.9,-1,-1,-1,-1
384,49,76.8,164.2,42.3,119.6,-1,-1,-1,-1
384,61,200.3,188.7,32.2,85.0,-1,-1,-1,-1
384,59,152.7,177.4,44.8,112.8,-1,-1,-1,-1
384,53,272.9,54.6,198.9,391.5,-1,-1,-1,-1
384,58,14.8,144.8,51.9,153.4,-1,-1,-1,-1
384,42,54.0,158.5,43.0,133.9,-1,-1,-1,-1
385,53,280.5,55.9,209.0,400.5,-1,-1,-1,-1
385,56,406.0,32.8,137.4,415.3,-1,-1,-1,-1
385,61,203.2,189.4,31.7,86.7,-1,-1,-1,-1
385,20,232.0,131.1,71.5,215.6,-1,-1,-1,-1
385,58,17.5,145.6,55.0,155.0,-1,-1,-1,-1
385,42,57.1,159.6,43.4,136.3,-1,-1,-1,-1
385,54,471.7,-148.5,355.1,781.5,-1,-1,-1,-1
385,49,69.6,166.1,50.2,121.3,-1,-1,-1,-1
385,59,155.8,180.3,45.6,114.6,-1,-1,-1,-1
386,53,287.5,55.3,215.9,407.2,-1,-1,-1,-1
386,42,61.7,156.6,41.7,135.5,-1,-1,-1,-1
386,59,157.1,176.0,48.6,117.1,-1,-1,-1,-1
386,54,489.9,-147.6,351.1,771.4,-1,-1,-1,-1
386,56,412.5,31.4,140.0,419.4,-1,-1,-1,-1
386,58,22.8,142.4,51.1,154.2,-1,-1,-1,-1
386,20,235.2,126.2,74.5,215.7,-1,-1,-1,-1
386,49,76.5,160.8,45.6,123.8,-1,-1,-1,-1
386,61,206.5,183.4,31.9,90.5,-1,-1,-1,-1
387,53,293.6,55.6,224.4,411.3,-1,-1,-1,-1
387,20,240.4,128.0,78.1,217.3,-1,-1,-1,-1
387,42,61.983333333333334,154.4,43.050000000000004,139.55,-1,-1,-1,-1
387,49,68.9,158.2,59.3,133.4,-1,-1,-1,-1
387,59,161.0,175.3,51.5,119.6,-1,-1,-1,-1
387,58,25.9,143.9,53.2,154.8,-1,-1,-1,-1
387,61,211.5,184.1,31.6,91.3,-1,-1,-1,-1
387,56,424.8,35.1,135.4,425.2,-1,-1,-1,-1
388,49,72.4,155.4,56.8,137.4,-1,-1,-1,-1
388,58,33.0,141.5,54.7,155.9,-1,-1,-1,-1
388,59,167.3,173.1,49.1,121.9,-1,-1,-1,-1
388,42,62.266666666666666,152.2,44.4,143.6,-1,-1,-1,-1
388,61,216.7,185.1,30.9,90.4,-1,-1,-1,-1
388,53,306.2,53.4,229.5,412.4,-1,-1,-1,-1
388,20,244.9,131.0,80.1,217.0,-1,-1,-1,-1
388,56,437.5,35.1,138.6,435.7,-1,-1,-1,-1
389,42,62.55,150.0,45.75,147.65,-1,-1,-1,-1
389,58,39.2,138.5,55.3,159.0,-1,-1,-1,-1
389,56,446.2,30.6,142.8,434.4,-1,-1,-1,-1
389,20,250.4,131.4,80.3,216.5,-1,-1,-1,-1
389,59,169.5,169.8,53.0,124.1,-1,-1,-1,-1
389,53,313.2,49.3,235.5,407.7,-1,-1,-1,-1
389,49,77.4,152.1,52.3,138.6,-1,-1,-1,-1
389,61,220.9,182.6,30.7,92.8,-1,-1,-1,-1
390,59,182.6,170.9,51.5,127.3,-1,-1,-1,-1
390,53,330.7,46.4,237.3,397.5,-1,-1,-1,-1
390,56,462.9,30.2,151.4,420.2,-1,-1,-1,-1
390,49,88.6,155.6,44.1,139.7,-1,-1,-1,-1
390,61,230.0,185.1,32.1,94.0,-1,-1,-1,-1
390,20,264.6,134.8,79.4,215.4,-1,-1,-1,-1
390,42,62.833333333333336,147.8,47.1,151.70000000000002,-1,-1,-1,-1
391,59,186.4,172.9,54.0,129.6,-1,-1,-1,-1
391,61,236.5,186.5,32.1,95.7,-1,-1,-1,-1
391,20,273.9,137.5,77.4,215.9,-1,-1,-1,-1
391,49,95.5,158.1,43.3,140.4,-1,-1,-1,-1
391,53,342.3,42.8,234.6,410.2,-1,-1,-1,-1
391,42,63.11666666666667,145.6,48.449999999999996,155.75,-1,-1,-1,-1
391,62,262.0,197.7,25.3,83.9,-1,-1,-1,-1
391,56,473.0,29.6,154.1,419.0,-1,-1,-1,-1
392,20,284.2,132.2,70.9,213.9,-1,-1,-1,-1
392,42,63.4,143.4,49.8,159.8,-1,-1,-1,-1
392,53,353.0,38.7,234.3,416.7,-1,-1,-1,-1
392,59,186.1,169.3,55.4,133.6,-1,-1,-1,-1
392,62,264.7,191.8,27.4,87.1,-1,-1,-1,-1
392,61,238.7,182.1,34.5,97.1,-1,-1,-1,-1
392,49,96.1,154.4,47.2,143.0,-1,-1,-1,-1
392,56,485.3,19.9,152.0,438.5,-1,-1,-1,-1
393,59,186.2,168.1,58.7,139.4,-1,-1,-1,-1
393,49,98.2,153.4,46.9,145.2,-1,-1,-1,-1
393,20,290.7,130.9,68.7,210.2,-1,-1,-1,-1
393,62,266.1,192.1,28.4,88.1,-1,-1,-1,-1
393,56,493.6,22.7,148.5,437.9,-1,-1,-1,-1
393,53,360.5,38.3,236.8,424.0,-1,-1,-1,-1
393,61,234.8,180.4,40.4,100.3,-1,-1,-1,-1
393,42,63.2,142.3,51.6,162.6,-1,-1,-1,-1
394,20,294.9,131.6,68.9,211.3,-1,-1,-1,-1
394,56,501.4,28.9,148.8,444.0,-1,-1,-1,-1
394,59,184.4,166.5,59.9,142.4,-1,-1,-1,-1
394,42,51.3,140.4,64.4,163.9,-1,-1,-1,-1
394,53,363.2,39.9,238.9,435.1,-1,-1,-1,-1
394,62,264.8,192.7,31.1,90.4,-1,-1,-1,-1
394,61,235.7,180.0,41.1,103.0,-1,-1,-1,-1
394,49,98.3,153.3,47.2,145.9,-1,-1,-1,-1
395,56,507.8,28.7,145.6,442.2,-1,-1,-1,-1
395,49,98.0,149.7,47.4,148.2,-1,-1,-1,-1
395,42,46.5,135.5,65.0,166.3,-1,-1,-1,-1
395,53,358.9,30.5,245.8,446.8,-1,-1,-1,-1
395,62,265.8,191.3,30.6,90.4,-1,-1,-1,-1
395,59,182.7,161.7,60.6,146.0,-1,-1,-1,-1
395,61,235.5,177.2,41.0,105.8,-1,-1,-1,-1
395,20,299.5,129.9,67.3,212.1,-1,-1,-1,-1
396,61,236.2,178.6,40.4,107.8,-1,-1,-1,-1
396,56,510.9,29.8,145.3,440.1,-1,-1,-1,-1
396,62,266.9,192.0,30.2,93.4,-1,-1,-1,-1
396,20,303.8,134.0,66.9,212.2,-1,-1,-1,-1
396,42,45.8,138.8,65.0,165.3,-1,-1,-1,-1
396,63,218.2,175.7,31.4,97.9,-1,-1,-1,-1
396,59,180.0,161.5,63.9,149.5,-1,-1,-1,-1
396,53,363.7,22.2,230.7,465.6,-1,-1,-1,-1
396,49,98.6,150.4,47.5,150.0,-1,-1,-1,-1
397,62,265.0,190.1,30.4,94.6,-1,-1,-1,-1
397,20,307.8,135.6,66.3,212.0,-1,-1,-1,-1
397,63,216.4,173.7,32.2,98.3,-1,-1,-1,-1
397,42,58.3,135.1,51.1,170.4,-1,-1,-1,-1
397,49,96.3,147.2,47.3,152.4,-1,-1,-1,-1
397,61,233.3,174.1,41.2,111.9,-1,-1,-1,-1
397,53,368.3,16.3,233.4,461.7,-1,-1,-1,-1
397,56,509.9,24.9,152.7,436.9,-1,-1,-1,-1
397,59,174.6,156.5,66.8,154.8,-1,-1,-1,-1
398,61,230.4,170.7,42.0,114.6,-1,-1,-1,-1
398,63,215.4,171.6,31.5,99.7,-1,-1,-1,-1
398,56,504.8,17.3,157.1,441.4,-1,-1,-1,-1
398,59,170.0,155.1,67.2,159.5,-1,-1,-1,-1
398,65,367.8,174.1,37.9,111.5,-1,-1,-1,-1
398,64,285.5,181.3,29.8,90.4,-1,-1,-1,-1
398,53,375.7,12.2,222.2,454.1,-1,-1,-1,-1
398,42,53.7,133.2,56.3,172.1,-1,-1,-1,-1
398,49,92.2,144.7,49.6,154.4,-1,-1,-1,-1
398,62,263.2,187.0,30.7,96.8,-1,-1,-1,-1
398,20,310.0,133.7,68.9,211.8,-1,-1,-1,-1
399,61,226.9,166.6,44.3,119.6,-1,-1,-1,-1
399,58,9.3,138.6,58.3,165.9,-1,-1,-1,-1
399,42,53.4,129.5,55.0,179.3,-1,-1,-1,-1
399,49,90.6,143.3,49.2,157.8,-1,-1,-1,-1
399,64,285.5,180.0,31.6,91.2,-1,-1,-1,-1
399,63,214.6,168.7,31.1,103.9,-1,-1,-1,-1
399,59,165.2,154.7,70.7,163.8,-1,-1,-1,-1
399,20,314.8,130.6,67.6,211.9,-1,-1,-1,-1
399,53,386.2,6.0,214.9,464.0,-1,-1,-1,-1
399,62,262.7,183.6,33.4,100.4,-1,-1,-1,-1
399,56,517.3,10.0,147.2,446.9,-1,-1,-1,-1
400,61,224.8,165.7,46.2,122.6,-1,-1,-1,-1
400,63,211.9,167.2,33.1,107.2,-1,-1,-1,-1
400,62,262.2,183.5,34.8,103.5,-1,-1,-1,-1
400,59,164.7,156.0,69.4,168.7,-1,-1,-1,-1
400,64,285.1,180.4,32.2,92.8,-1,-1,-1,-1
400,49,89.1,144.0,49.4,159.4,-1,-1,-1,-1
400,58,-8.2,137.2,69.6,172.9,-1,-1,-1,-1
400,42,52.2,130.3,57.0,181.8,-1,-1,-1,-1
400,53,400.3,2.7,200.9,471.8,-1,-1,-1,-1
400,56,514.7,-0.2,160.5,469.9,-1,-1,-1,-1
400,20,315.4,129.7,68.1,207.3,-1,-1,-1,-1
401,58,-21.9,141.1,69.8,173.1,-1,-1,-1,-1
401,42,40.9,129.0,57.0,190.1,-1,-1,-1,-1
401,53,400.6,2.7,201.6,484.3,-1,-1,-1,-1
401,64,280.2,184.1,34.3,92.7,-1,-1,-1,-1
401,49,78.9,146.8,51.9,162.6,-1,-1,-1,-1
401,59,149.7,155.1,72.8,176.8,-1,-1,-1,-1
401,20,310.3,130.3,72.2,208.8,-1,-1,-1,-1
401,62,256.3,188.6,36.0,105.2,-1,-1,-1,-1
401,61,218.9,168.7,44.8,127.8,-1,-1,-1,-1
401,63,204.5,169.2,34.8,109.2,-1,-1,-1,-1
401,56,528.7,5.9,145.1,461.9,-1,-1,-1,-1
402,66,372.9,107.6,110.3,277.4,-1,-1,-1,-1
402,62,251.3,184.7,35.0,107.7,-1,-1,-1,-1
402,63,197.5,164.4,33.8,110.5,-1,-1,-1,-1
402,42,31.2,126.1,56.8,189.1,-1,-1,-1,-1
402,53,402.1,-6.6,200.5,493.2,-1,-1,-1,-1
402,49,70.4,140.4,52.8,165.7,-1,-1,-1,-1
402,58,-27.1,133.9,65.7,177.8,-1,-1,-1,-1
402,61,211.6,165.6,45.4,126.8,-1,-1,-1,-1
402,59,142.5,146.9,73.4,183.1,-1,-1,-1,-1
402,56,529.0,5.1,144.8,459.1,-1,-1,-1,-1
402,20,308.5,127.1,71.6,209.2,-1,-1,-1,-1
402,64,273.9,180.1,33.5,95.2,-1,-1,-1,-1
403,49,60.7,138.3,53.5,169.2,-1,-1,-1,-1
403,62,244.3,184.1,36.5,111.8,-1,-1,-1,-1
403,61,204.8,165.3,45.2,132.5,-1,-1,-1,-1
403,53,404.8,-5.1,175.5,503.6,-1,-1,-1,-1
403,42,20.3,122.1,56.0,195.4,-1,-1,-1,-1
403,56,539.9,8.6,134.5,461.2,-1,-1,-1,-1
403,64,266.5,177.9,34.8,98.8,-1,-1,-1,-1
403,66,367.7,111.3,112.0,279.9,-1,-1,-1,-1
403,20,304.6,129.4,74.4,210.6,-1,-1,-1,-1
403,63,189.1,164.5,36.5,114.0,-1,-1,-1,-1
403,59,131.5,141.6,80.1,191.4,-1,-1,-1,-1
404,59,124.8,142.5,84.8,197.2,-1,-1,-1,-1
404,61,201.1,166.8,48.6,136.7,-1,-1,-1,-1
404,64,265.3,180.2,36.0,102.5,-1,-1,-1,-1
404,63,187.5,168.4,36.9,115.4,-1,-1,-1,-1
404,56,556.3,6.2,135.0,478.6,-1,-1,-1,-1
404,53,422.3,-6.0,174.9,509.5,-1,-1,-1,-1
404,42,14.9,125.6,59.1,198.8,-1,-1,-1,-1
404,62,244.6,185.6,37.7,115.2,-1,-1,-1,-1
404,66,374.9,117.2,100.5,277.0,-1,-1,-1,-1
404,49,59.1,141.6,55.4,171.3,-1,-1,-1,-1
404,20,306.4,136.5,76.0,210.3,-1,-1,-1,-1
405,56,564.3,2.0,129.8,464.2,-1,-1,-1,-1
405,62,239.4,179.7,38.7,120.1,-1,-1,-1,-1
405,63,179.4,163.4,39.7,121.0,-1,-1,-1,-1
405,49,50.4,137.6,57.3,175.7,-1,-1,-1,-1
405,61,194.4,161.2,50.5,141.5,-1,-1,-1,-1
405,20,305.9,136.1,73.3,209.3,-1,-1,-1,-1
405,42,4.9,123.2,62.3,200.6,-1,-1,-1,-1
405,64,260.9,175.5,37.3,104.1,-1,-1,-1,-1
405,66,375.2,111.4,102.1,280.8,-1,-1,-1,-1
405,59,112.6,136.1,88.1,208.1,-1,-1,-1,-1
405,53,434.4,-15.6,179.8,523.1,-1,-1,-1,-1
406,61,186.1,156.9,54.6,147.2,-1,-1,-1,-1
