256,2,1040.142857142857,210.05714285714288,177.04285714285714,527.8,-1,-1,-1,-1
256,9,1552.2,-20.0,425.0,1165.7,-1,-1,-1,-1
256,19,384.5,234.8,149.3,538.9,-1,-1,-1,-1
256,28,1168.6,-68.8,487.2,1436.7,-1,-1,-1,-1
256,21,1420.1176470588234,177.3470588235294,200.5529411764706,647.1705882352941,-1,-1,-1,-1
256,31,759.7,295.0,121.2,318.4,-1,-1,-1,-1
256,35,839.0,317.8,85.7,250.6,-1,-1,-1,-1
256,3,921.7,252.4,136.1,428.3,-1,-1,-1,-1
257,21,1412.9470588235295,172.25882352941176,202.44117647058823,649.9882352941177,-1,-1,-1,-1
257,27,979.4,104.6,263.2,903.5,-1,-1,-1,-1
257,2,1039.2857142857142,205.46428571428572,177.8857142857143,526.05,-1,-1,-1,-1
257,19,380.1,226.2,152.3,542.2,-1,-1,-1,-1
257,31,759.9,287.4,124.4,320.8,-1,-1,-1,-1
257,35,838.2,312.6,86.4,250.7,-1,-1,-1,-1
257,9,1574.2,-49.5,422.3,1240.3,-1,-1,-1,-1
257,28,1177.8,-81.9,509.5,1458.9,-1,-1,-1,-1
257,3,923.3,245.1,137.2,432.2,-1,-1,-1,-1
258,31,759.9,279.3,123.5,324.9,-1,-1,-1,-1
258,27,966.1,91.6,277.9,926.6,-1,-1,-1,-1
258,9,1592.4,-53.3,421.8,1232.8,-1,-1,-1,-1
258,28,1192.4,-119.9,519.0,1541.5,-1,-1,-1,-1
258,21,1405.7764705882353,167.1705882352941,204.32941176470587,652.8058823529411,-1,-1,-1,-1
258,3,921.2,232.0,150.6,443.6,-1,-1,-1,-1
258,19,378.1,218.7,151.8,544.4,-1,-1,-1,-1
258,2,1038.4285714285713,200.87142857142857,178.72857142857143,524.3,-1,-1,-1,-1
258,35,839.2,306.3,85.3,253.5,-1,-1,-1,-1
259,9,1616.5,-82.7,425.0,1281.1,-1,-1,-1,-1
259,31,757.9,272.6,127.0,328.8,-1,-1,-1,-1
259,3,921.5,230.3,153.6,439.2,-1,-1,-1,-1
259,2,1037.5714285714287,196.2785714285714,179.57142857142856,522.55,-1,-1,-1,-1
259,19,374.5,211.3,153.7,549.0,-1,-1,-1,-1
259,28,1209.0,-141.4,547.4,1595.9,-1,-1,-1,-1
259,27,948.2,77.0,295.3,955.3,-1,-1,-1,-1
259,35,837.4,301.2,86.3,256.0,-1,-1,-1,-1
259,21,1398.605882352941,162.08235294117645,206.21764705882353,655.6235294117647,-1,-1,-1,-1
260,21,1391.4352941176471,156.99411764705883,208.10588235294117,658.4411764705882,-1,-1,-1,-1
260,9,1635.3,-108.0,435.0,1325.3,-1,-1,-1,-1
260,2,1036.7142857142858,191.68571428571428,180.4142857142857,520.8,-1,-1,-1,-1
260,35,835.0,297.1,87.6,258.5,-1,-1,-1,-1
260,27,938.0,79.7,303.5,952.8,-1,-1,-1,-1
260,3,918.4,230.3,151.0,431.8,-1,-1,-1,-1
260,31,757.3,268.9,127.8,332.3,-1,-1,-1,-1
260,19,371.4,204.9,153.5,555.7,-1,-1,-1,-1
260,28,1229.8,-165.0,575.1,1656.2,-1,-1,-1,-1
261,27,917.4,62.6,321.6,993.6,-1,-1,-1,-1
261,35,834.6,293.4,85.7,258.7,-1,-1,-1,-1
261,21,1384.264705882353,151.90588235294118,209.99411764705883,661.2588235294118,-1,-1,-1,-1
261,31,754.6,263.8,129.9,340.8,-1,-1,-1,-1
261,28,1237.0,-201.5,622.7,1780.7,-1,-1,-1,-1
261,2,1035.857142857143,187.09285714285716,181.25714285714287,519.05,-1,-1,-1,-1
261,19,365.5,200.1,158.1,559.1,-1,-1,-1,-1
261,9,1653.1,-90.6,458.0,1300.8,-1,-1,-1,-1
261,3,917.1,278.4,134.4,375.4,-1,-1,-1,-1
262,28,1264.1,-193.2,637.3,1764.0,-1,-1,-1,-1
262,3,917.0823529411765,272.7882352941176,136.23529411764707,379.58235294117645,-1,-1,-1,-1
262,27,907.4,52.0,329.8,1011.7,-1,-1,-1,-1
262,31,751.0,257.7,133.4,344.8,-1,-1,-1,-1
262,19,360.5,192.4,160.0,567.7,-1,-1,-1,-1
262,2,1035.0,182.5,182.1,517.3,-1,-1,-1,-1
262,35,834.8,287.2,84.8,259.9,-1,-1,-1,-1
262,21,1377.0941176470587,146.81764705882352,211.88235294117646,664.0764705882352,-1,-1,-1,-1
263,35,834.2,285.0,84.6,263.0,-1,-1,-1,-1
263,31,750.8,257.0,135.9,344.1,-1,-1,-1,-1
263,28,1268.8,-220.2,708.9,1863.7,-1,-1,-1,-1
263,2,1043.7,182.0,165.3,516.3,-1,-1,-1,-1
263,3,917.064705882353,267.17647058823525,138.0705882352941,383.7647058823529,-1,-1,-1,-1
263,19,357.4,189.8,159.9,568.8,-1,-1,-1,-1
263,27,901.8,29.6,330.4,1038.4,-1,-1,-1,-1
263,21,1369.9235294117648,141.72941176470587,213.7705882352941,666.8941176470588,-1,-1,-1,-1
264,21,1362.7529411764706,136.64117647058822,215.65882352941176,669.7117647058823,-1,-1,-1,-1
264,3,917.0470588235294,261.56470588235294,139.90588235294118,387.9470588235294,-1,-1,-1,-1
264,27,892.3,21.5,328.2,1058.3,-1,-1,-1,-1
264,2,1053.5,181.6,154.3,512.3,-1,-1,-1,-1
264,35,834.7,280.7,82.0,264.9,-1,-1,-1,-1
264,37,1232.7,327.9,66.1,200.9,-1,-1,-1,-1
264,19,354.8,187.3,163.9,570.6,-1,-1,-1,-1
264,31,749.5,255.1,137.1,344.4,-1,-1,-1,-1
264,28,1277.3,-197.8,735.8,1855.9,-1,-1,-1,-1
265,19,352.5,184.1,165.5,574.6,-1,-1,-1,-1
265,37,1234.1,321.8,67.7,201.8,-1,-1,-1,-1
265,31,749.0,252.3,137.4,347.1,-1,-1,-1,-1
265,35,835.1,276.2,77.6,268.3,-1,-1,-1,-1
265,28,1270.9,-261.1,768.4,1970.3,-1,-1,-1,-1
265,3,917.0294117647059,255.95294117647057,141.74117647058824,392.1294117647059,-1,-1,-1,-1
265,21,1355.5823529411766,131.5529411764706,217.5470588235294,672.5294117647059,-1,-1,-1,-1
265,27,882.5,15.4,331.7,1077.0,-1,-1,-1,-1
265,2,1052.6,176.3,159.0,518.9,-1,-1,-1,-1
266,37,1235.5,315.9,68.9,205.3,-1,-1,-1,-1
266,21,1348.4117647058824,126.46470588235294,219.43529411764706,675.3470588235293,-1,-1,-1,-1
266,38,1214.4,303.0,58.7,189.8,-1,-1,-1,-1
266,31,749.3,248.0,135.3,349.6,-1,-1,-1,-1
266,3,917.0117647058823,250.3411764705882,143.57647058823528,396.31176470588235,-1,-1,-1,-1
266,19,347.4,179.2,165.8,579.9,-1,-1,-1,-1
266,2,1050.0,170.7,163.6,519.4,-1,-1,-1,-1
266,28,1256.4,-286.4,837.4,2073.1,-1,-1,-1,-1
266,27,851.2,-8.9,355.8,1134.7,-1,-1,-1,-1
266,35,835.5,270.4,77.5,272.2,-1,-1,-1,-1
267,19,343.4,176.4,166.1,583.9,-1,-1,-1,-1
267,35,833.5,267.7,77.3,274.0,-1,-1,-1,-1
267,37,1237.2,311.9,70.8,208.5,-1,-1,-1,-1
267,38,1213.4,302.2,60.2,187.0,-1,-1,-1,-1
267,3,916.9941176470588,244.72941176470587,145.41176470588235,400.49411764705883,-1,-1,-1,-1
267,27,826.2,-11.7,369.7,1139.6,-1,-1,-1,-1
267,31,749.0,245.4,134.2,353.4,-1,-1,-1,-1
267,21,1341.2411764705882,121.37647058823529,221.3235294117647,678.1647058823529,-1,-1,-1,-1
267,28,1254.3,-294.5,826.2,2089.9,-1,-1,-1,-1
267,2,1050.6,167.8,165.2,520.6,-1,-1,-1,-1
268,37,1238.7,309.3,71.8,211.2,-1,-1,-1,-1
268,2,1055.6,165.2,160.3,525.0,-1,-1,-1,-1
268,19,339.5,172.4,166.9,590.1,-1,-1,-1,-1
268,31,747.6,240.2,132.0,360.1,-1,-1,-1,-1
268,35,827.8722222222223,265.1722222222222,79.10555555555555,276.1,-1,-1,-1,-1
268,3,916.9764705882353,239.1176470588235,147.24705882352941,404.6764705882353,-1,-1,-1,-1
268,21,1334.0705882352943,116.28823529411765,223.21176470588236,680.9823529411765,-1,-1,-1,-1
268,27,806.5,-24.6,368.3,1166.6,-1,-1,-1,-1
268,28,1436.2,-286.1,701.8,2095.4,-1,-1,-1,-1
268,38,1213.5,301.7,60.9,187.9,-1,-1,-1,-1
269,35,822.2444444444444,262.64444444444445,80.91111111111111,278.2,-1,-1,-1,-1
269,3,916.9588235294118,233.50588235294117,149.08235294117648,408.8588235294118,-1,-1,-1,-1
269,38,1213.8,301.6,61.5,188.4,-1,-1,-1,-1
269,31,745.7,237.2,131.0,368.3,-1,-1,-1,-1
269,19,333.9,171.7,169.7,593.6,-1,-1,-1,-1
269,37,1240.9,309.0,73.0,213.2,-1,-1,-1,-1
269,21,1326.9,111.2,225.1,683.8,-1,-1,-1,-1
269,27,774.6,-38.8,383.3,1188.7,-1,-1,-1,-1
269,2,1056.5,165.5,161.5,524.3,-1,-1,-1,-1
270,3,916.9411764705882,227.8941176470588,150.91764705882352,413.0411764705882,-1,-1,-1,-1
270,19,328.7,167.9,170.5,598.5,-1,-1,-1,-1
270,2,1058.2,164.6,160.9,525.4,-1,-1,-1,-1
270,37,1241.8,307.6,74.7,214.6,-1,-1,-1,-1
270,38,1213.6,300.8,62.3,189.7,-1,-1,-1,-1
270,21,1314.8,109.8,202.1,656.5,-1,-1,-1,-1
270,31,743.4,231.9,139.1,401.3,-1,-1,-1,-1
270,35,816.6166666666667,260.1166666666667,82.71666666666667,280.3,-1,-1,-1,-1
270,27,754.0,-48.8,386.2,1209.8,-1,-1,-1,-1
271,3,916.9235294117647,222.28235294117647,152.75294117647059,417.2235294117647,-1,-1,-1,-1
271,21,1301.9,110.1,201.1,645.8,-1,-1,-1,-1
271,31,739.4285714285714,228.05,139.92142857142858,403.73571428571427,-1,-1,-1,-1
271,27,728.8,-61.9,397.5,1232.9,-1,-1,-1,-1
271,19,324.4,165.1,172.3,602.9,-1,-1,-1,-1
271,35,810.9888888888889,257.5888888888889,84.52222222222223,282.4,-1,-1,-1,-1
271,37,1243.5,306.3,72.8,216.0,-1,-1,-1,-1
271,38,1213.2,298.8,62.2,190.4,-1,-1,-1,-1
271,2,1056.3,162.5,165.6,524.3,-1,-1,-1,-1
272,19,319.7,162.0,171.7,608.0,-1,-1,-1,-1
272,31,735.4571428571428,224.20000000000002,140.74285714285713,406.1714285714286,-1,-1,-1,-1
272,35,805.3611111111111,255.0611111111111,86.32777777777778,284.5,-1,-1,-1,-1
272,27,700.9,-60.4,408.5,1263.2,-1,-1,-1,-1
272,38,1213.3,297.7,61.4,192.7,-1,-1,-1,-1
272,2,1058.0,160.2,165.7,520.5,-1,-1,-1,-1
272,21,1284.6,108.9,200.8,693.3,-1,-1,-1,-1
272,37,1243.7,306.7,72.7,213.1,-1,-1,-1,-1
272,3,916.9058823529411,216.67058823529413,154.58823529411765,421.40588235294115,-1,-1,-1,-1
273,37,1244.7,303.9,75.0,220.8,-1,-1,-1,-1
273,2,1057.2,158.7,168.8,515.6,-1,-1,-1,-1
273,38,1214.8,296.0,59.2,194.5,-1,-1,-1,-1
273,31,731.4857142857143,220.35,141.56428571428572,408.6071428571429,-1,-1,-1,-1
273,19,316.3,156.4,172.9,611.8,-1,-1,-1,-1
273,21,1261.8,107.6,216.5,701.0,-1,-1,-1,-1
273,27,656.7,-73.6,439.6,1306.1,-1,-1,-1,-1
273,3,916.8882352941176,211.05882352941177,156.42352941176472,425.5882352941176,-1,-1,-1,-1
273,35,799.7333333333333,252.53333333333333,88.13333333333333,286.6,-1,-1,-1,-1
274,27,609.3,-95.0,459.0,1365.4,-1,-1,-1,-1
274,3,916.8705882352941,205.4470588235294,158.25882352941176,429.7705882352941,-1,-1,-1,-1
274,35,794.1055555555556,250.00555555555553,89.93888888888888,288.7,-1,-1,-1,-1
274,2,1053.6,157.5,173.7,513.8,-1,-1,-1,-1
274,37,1245.5,303.6,76.2,219.8,-1,-1,-1,-1
274,19,310.5,153.8,175.8,614.4,-1,-1,-1,-1
274,21,1245.3,102.4,224.0,711.6,-1,-1,-1,-1
274,38,1213.6,294.8,59.6,193.8,-1,-1,-1,-1
274,31,727.5142857142857,216.5,142.38571428571427,411.04285714285714,-1,-1,-1,-1
275,19,304.1,150.1,178.5,617.1,-1,-1,-1,-1
275,27,589.5,-109.7,465.9,1400.4,-1,-1,-1,-1
275,35,788.4777777777778,247.47777777777776,91.74444444444444,290.8,-1,-1,-1,-1
275,31,723.5428571428571,212.65,143.20714285714286,413.4785714285714,-1,-1,-1,-1
275,2,1052.1,153.8,169.4,514.4,-1,-1,-1,-1
275,37,1248.6,303.1,77.1,216.6,-1,-1,-1,-1
275,3,916.8529411764706,199.83529411764704,160.09411764705882,433.9529411764706,-1,-1,-1,-1
275,38,1208.7,291.3,65.1,203.0,-1,-1,-1,-1
275,21,1216.0,102.2,254.6,709.2,-1,-1,-1,-1
276,3,916.835294117647,194.22352941176473,161.9294117647059,438.13529411764705,-1,-1,-1,-1
276,19,295.2,144.2,179.5,623.8,-1,-1,-1,-1
276,35,782.85,244.95,93.55,292.9,-1,-1,-1,-1
276,38,1207.0,289.6,64.4,199.1,-1,-1,-1,-1
276,31,719.5714285714286,208.8,144.0285714285714,415.9142857142857,-1,-1,-1,-1
276,37,1248.1,310.4,68.8,205.7,-1,-1,-1,-1
276,21,1175.8,99.5,293.4,712.1,-1,-1,-1,-1
276,27,573.8,-120.6,460.7,1417.6,-1,-1,-1,-1
276,2,1049.7,150.7,170.9,514.7,-1,-1,-1,-1
277,27,530.0,-138.1,502.9,1466.1,-1,-1,-1,-1
277,21,1151.4,97.0,315.9,716.3,-1,-1,-1,-1
277,19,282.5,137.5,183.8,629.9,-1,-1,-1,-1
277,2,1046.8,147.6,167.4,516.4,-1,-1,-1,-1
277,38,1205.4,287.8,64.4,197.0,-1,-1,-1,-1
277,35,777.2222222222223,242.42222222222222,95.35555555555555,295.0,-1,-1,-1,-1
277,3,916.8176470588235,188.61176470588236,163.76470588235293,442.3176470588235,-1,-1,-1,-1
277,31,715.5999999999999,204.95,144.85,418.35,-1,-1,-1,-1
278,2,1042.9,142.4,165.3,517.9,-1,-1,-1,-1
278,35,771.5944444444444,239.89444444444445,97.16111111111111,297.1,-1,-1,-1,-1
278,21,1115.0,92.2,350.3,715.7,-1,-1,-1,-1
278,19,274.6,129.9,181.1,637.8,-1,-1,-1,-1
278,3,916.8,183.0,165.6,446.5,-1,-1,-1,-1
278,31,711.6285714285714,201.1,145.67142857142858,420.7857142857143,-1,-1,-1,-1
278,27,475.3,-182.5,534.3,1549.5,-1,-1,-1,-1
278,38,1199.5,285.5,67.5,197.5,-1,-1,-1,-1
279,3,910.6,182.6,152.0,445.6,-1,-1,-1,-1
279,21,1099.6,91.0,361.8,716.8,-1,-1,-1,-1
279,39,1455.3,308.6,34.7,105.2,-1,-1,-1,-1
279,2,1039.9,137.7,164.1,522.2,-1,-1,-1,-1
279,38,1196.6,280.7,67.0,198.9,-1,-1,-1,-1
279,27,432.1,-187.6,525.9,1579.9,-1,-1,-1,-1
279,35,765.9666666666667,237.36666666666665,98.96666666666667,299.2,-1,-1,-1,-1
279,19,259.7,122.8,189.2,642.8,-1,-1,-1,-1
279,31,707.6571428571428,197.25,146.49285714285713,423.22142857142853,-1,-1,-1,-1
280,27,386.8,-231.2,526.7,1618.0,-1,-1,-1,-1
280,2,1033.3,136.9,169.2,523.6,-1,-1,-1,-1
280,35,760.338888888889,234.83888888888887,100.77222222222221,301.3,-1,-1,-1,-1
280,31,703.6857142857142,193.4,147.31428571428572,425.65714285714284,-1,-1,-1,-1
280,3,906.4,181.6,151.0,446.3,-1,-1,-1,-1
280,21,1099.8,90.9,358.4,719.3,-1,-1,-1,-1
280,19,249.3,116.4,195.0,650.0,-1,-1,-1,-1
281,21,1085.1,86.9,368.7,721.8,-1,-1,-1,-1
281,2,1033.2,137.2,162.6,521.9,-1,-1,-1,-1
281,35,754.7111111111111,232.3111111111111,102.57777777777778,303.40000000000003,-1,-1,-1,-1
281,3,901.8,182.6,161.2,444.4,-1,-1,-1,-1
281,31,699.7142857142857,189.55,148.13571428571427,428.09285714285716,-1,-1,-1,-1
281,40,1132.6,228.9,91.4,295.1,-1,-1,-1,-1
281,19,236.6,110.3,204.4,653.3,-1,-1,-1,-1
281,27,321.2,-273.1,566.1,1741.2,-1,-1,-1,-1
282,35,749.0833333333334,229.78333333333333,104.38333333333333,305.5,-1,-1,-1,-1
282,3,895.1,177.0,160.1,447.8,-1,-1,-1,-1
282,31,695.7428571428571,185.7,148.95714285714286,430.5285714285714,-1,-1,-1,-1
282,19,221.3,95.8,221.4,669.4,-1,-1,-1,-1
282,21,1077.8,75.8,364.0,733.3,-1,-1,-1,-1
282,27,250.9,-323.8,607.9,1848.1,-1,-1,-1,-1
282,2,1025.8,133.5,161.8,524.3,-1,-1,-1,-1
283,27,187.5,-322.1,628.8,1886.8,-1,-1,-1,-1
283,2,1019.2,135.7,163.8,527.7,-1,-1,-1,-1
283,21,1069.2,73.6,357.0,745.7,-1,-1,-1,-1
283,31,691.7714285714285,181.85,149.7785714285714,432.96428571428567,-1,-1,-1,-1
283,35,743.4555555555556,227.25555555555553,106.18888888888888,307.6,-1,-1,-1,-1
283,3,892.8,177.9,150.0,446.2,-1,-1,-1,-1
284,31,687.8,178.0,150.6,435.4,-1,-1,-1,-1
284,35,737.8277777777778,224.72777777777776,107.99444444444444,309.7,-1,-1,-1,-1
284,27,130.1,-328.0,646.1,1940.4,-1,-1,-1,-1
284,2,1015.3,137.3,157.5,526.4,-1,-1,-1,-1
284,3,885.7,176.8,146.9,447.5,-1,-1,-1,-1
284,21,1055.9,70.8,348.3,751.5,-1,-1,-1,-1
285,2,1009.8,136.4,161.5,530.8,-1,-1,-1,-1
285,3,880.4,173.4,145.0,448.5,-1,-1,-1,-1
285,21,1045.9,69.6,326.9,745.3,-1,-1,-1,-1
285,35,732.2,222.2,109.8,311.8,-1,-1,-1,-1
285,27,-11.7,-347.7,767.0,2044.6,-1,-1,-1,-1
285,31,672.5,175.3,160.1,436.3,-1,-1,-1,-1
286,42,847.1,251.1,96.9,274.5,-1,-1,-1,-1
286,21,1031.7,63.7,301.1,751.9,-1,-1,-1,-1
286,31,655.7,175.9,162.9,438.7,-1,-1,-1,-1
286,35,718.0,218.5,114.0,315.6,-1,-1,-1,-1
286,2,1000.8,136.3,166.3,531.1,-1,-1,-1,-1
286,3,872.6,172.3,146.0,448.9,-1,-1,-1,-1
287,42,832.4,254.2,93.9,268.8,-1,-1,-1,-1
287,35,702.0,214.7,110.5,321.0,-1,-1,-1,-1
287,21,1015.5,64.9,267.6,749.2,-1,-1,-1,-1
287,2,982.6,138.4,170.4,529.3,-1,-1,-1,-1
287,3,856.7,172.7,146.1,444.2,-1,-1,-1,-1
287,31,635.3,169.9,166.4,446.0,-1,-1,-1,-1
288,42,809.6,251.2,99.5,282.5,-1,-1,-1,-1
288,3,836.2,171.9,149.1,442.2,-1,-1,-1,-1
288,2,965.6,147.0,165.1,524.7,-1,-1,-1,-1
288,31,614.1,165.9,169.8,452.0,-1,-1,-1,-1
288,21,994.2,58.3,238.6,768.8,-1,-1,-1,-1
288,35,679.4,213.9,111.9,322.8,-1,-1,-1,-1
289,42,788.6,248.5,104.5,288.4,-1,-1,-1,-1
289,3,822.2,172.6,150.2,443.9,-1,-1,-1,-1
289,31,596.0,164.2,173.3,457.7,-1,-1,-1,-1
289,2,949.9,154.0,172.2,519.3,-1,-1,-1,-1
289,38,1147.1,285.6,76.9,217.4,-1,-1,-1,-1
289,35,658.7,210.6,118.6,328.3,-1,-1,-1,-1
289,21,975.5,64.4,209.7,743.0,-1,-1,-1,-1
290,42,782.0,259.0,97.6,279.2,-1,-1,-1,-1
290,2,940.2,180.0,146.7,432.3,-1,-1,-1,-1
290,38,1139.6,284.9,76.2,231.2,-1,-1,-1,-1
290,35,650.0,212.2,117.0,327.9,-1,-1,-1,-1
290,21,943.9,64.5,210.9,755.2,-1,-1,-1,-1
290,3,808.9,172.9,159.4,445.0,-1,-1,-1,-1
290,31,583.2,161.1,178.6,463.5,-1,-1,-1,-1
291,42,763.1,266.9,97.4,274.5,-1,-1,-1,-1
291,31,568.2,159.1,183.2,469.9,-1,-1,-1,-1
291,2,945.1,188.5,141.83333333333331,416.6666666666667,-1,-1,-1,-1
291,3,795.2,174.3,163.2,444.9,-1,-1,-1,-1
291,38,1128.0,283.3,74.1,252.2,-1,-1,-1,-1
291,35,629.0,209.7,125.0,333.7,-1,-1,-1,-1
291,21,911.8,64.9,220.7,763.5,-1,-1,-1,-1
292,42,754.1,259.4,100.0,283.4,-1,-1,-1,-1
292,38,1117.3,281.6,75.0,252.0,-1,-1,-1,-1
292,2,950.0,197.0,136.96666666666667,401.03333333333336,-1,-1,-1,-1
292,31,555.3,158.6,182.4,472.9,-1,-1,-1,-1
292,35,618.5,210.2,121.5,332.8,-1,-1,-1,-1
292,21,881.2,63.6,231.3,770.2,-1,-1,-1,-1
292,3,784.1,175.9,162.9,443.5,-1,-1,-1,-1
293,3,769.5,176.5,164.8,444.4,-1,-1,-1,-1
293,35,606.9,209.0,120.7,337.0,-1,-1,-1,-1
293,31,537.6,157.3,188.0,483.0,-1,-1,-1,-1
293,45,1314.9,312.9,35.2,98.4,-1,-1,-1,-1
293,2,954.9000000000001,205.5,132.1,385.4,-1,-1,-1,-1
293,42,748.3,256.2,92.5,289.5,-1,-1,-1,-1
293,21,835.3,63.8,255.1,770.4,-1,-1,-1,-1
293,38,1108.9,282.6,73.1,243.1,-1,-1,-1,-1
294,46,1035.6,220.6,114.5,322.4,-1,-1,-1,-1
294,35,591.8,205.9,121.7,342.3,-1,-1,-1,-1
294,47,-58.4,59.5,237.7,772.7,-1,-1,-1,-1
294,45,1304.0,313.7,34.0,102.0,-1,-1,-1,-1
294,3,756.1,176.4,159.1,447.3,-1,-1,-1,-1
294,21,769.1,56.8,311.9,781.7,-1,-1,-1,-1
294,42,728.9,256.2,102.0,291.2,-1,-1,-1,-1
294,2,959.8000000000001,214.0,127.23333333333333,369.76666666666665,-1,-1,-1,-1
294,38,1101.4,282.2,71.0,244.7,-1,-1,-1,-1
294,31,521.6,154.0,193.1,494.4,-1,-1,-1,-1
294,48,1759.3,314.3,167.2,313.8,-1,-1,-1,-1
295,31,505.3,152.6,193.5,500.7,-1,-1,-1,-1
295,47,-96.6,59.5,258.0,781.4,-1,-1,-1,-1
295,48,1756.9,314.2,156.2,311.9,-1,-1,-1,-1
295,42,723.0,256.7,94.3,292.4,-1,-1,-1,-1
295,2,964.7,222.5,122.36666666666666,354.1333333333333,-1,-1,-1,-1
295,45,1292.8,314.5,33.2,98.3,-1,-1,-1,-1
295,3,740.8,179.3,163.3,441.9,-1,-1,-1,-1
295,21,719.4,59.9,340.7,778.6,-1,-1,-1,-1
295,41,1503.8,318.5,35.1,86.7,-1,-1,-1,-1
295,38,1089.6,280.9,71.8,248.6,-1,-1,-1,-1
295,46,1035.0,219.7,108.9,322.3,-1,-1,-1,-1
295,35,570.8,204.9,128.0,342.5,-1,-1,-1,-1
296,41,1491.4,317.9,35.6,90.6,-1,-1,-1,-1
296,31,487.3,152.1,200.1,504.0,-1,-1,-1,-1
296,35,563.8,202.9,124.3,346.7,-1,-1,-1,-1
296,2,969.6,231.0,117.5,338.5,-1,-1,-1,-1
296,21,676.0,51.6,372.0,789.3,-1,-1,-1,-1
296,47,-125.0,56.1,264.3,786.2,-1,-1,-1,-1
296,46,1024.5,216.7,113.4,326.5,-1,-1,-1,-1
296,3,722.8,176.8,166.0,433.5,-1,-1,-1,-1
296,38,1078.6,281.9,74.1,249.5,-1,-1,-1,-1
296,48,1743.9,314.9,159.1,310.7,-1,-1,-1,-1
296,42,704.3,256.7,100.7,293.5,-1,-1,-1,-1
296,45,1281.3,314.2,33.1,97.3,-1,-1,-1,-1
297,48,1743.7,315.3,152.2,295.6,-1,-1,-1,-1
297,31,472.7,150.8,203.4,513.7,-1,-1,-1,-1
297,2,963.2,230.6,115.5,326.9,-1,-1,-1,-1
297,45,1271.1,315.4,33.1,94.5,-1,-1,-1,-1
297,46,1014.0,216.4,121.4,328.8,-1,-1,-1,-1
297,35,551.4,202.8,122.3,347.3,-1,-1,-1,-1
297,21,646.2,53.9,388.8,784.4,-1,-1,-1,-1
297,3,710.8,176.3,175.2,441.7,-1,-1,-1,-1
297,41,1480.7,319.7,34.7,86.7,-1,-1,-1,-1
297,42,689.4,256.3,103.9,297.0,-1,-1,-1,-1
297,38,1069.6,284.9,74.2,248.6,-1,-1,-1,-1
297,47,-152.5,49.1,273.9,806.1,-1,-1,-1,-1
298,21,628.4,56.0,398.6,789.1,-1,-1,-1,-1
298,3,701.8,177.8,181.4,478.3,-1,-1,-1,-1
298,45,1261.5,315.5,33.5,95.3,-1,-1,-1,-1
298,46,1011.6,217.9,121.6,329.7,-1,-1,-1,-1
298,31,457.4,149.1,209.5,525.9,-1,-1,-1,-1
298,42,684.4,257.3,96.5,298.2,-1,-1,-1,-1
298,38,1059.8,287.7,78.5,249.3,-1,-1,-1,-1
298,2,960.4,230.0,110.8,328.1,-1,-1,-1,-1
298,47,-214.0,14.5,302.5,853.2,-1,-1,-1,-1
298,48,1737.7,315.6,155.0,304.7,-1,-1,-1,-1
298,35,537.0,204.3,127.0,349.6,-1,-1,-1,-1
298,41,1472.0,320.2,34.2,84.5,-1,-1,-1,-1
298,51,862.8,135.3,159.5,538.7,-1,-1,-1,-1
299,46,1007.9,221.7,122.9,330.3,-1,-1,-1,-1
299,2,954.4,233.2,113.0,330.8,-1,-1,-1,-1
299,41,1463.5,323.6,34.9,85.3,-1,-1,-1,-1
299,31,444.9,150.8,203.4,532.4,-1,-1,-1,-1
299,3,701.0999999999999,179.0888888888889,178.16666666666669,475.93333333333334,-1,-1,-1,-1
299,48,1731.6,319.2,158.0,300.1,-1,-1,-1,-1
299,51,849.0,138.2,165.4,557.3,-1,-1,-1,-1
299,35,527.1,207.4,124.4,349.0,-1,-1,-1,-1
299,38,1052.5,324.4,81.0,213.8,-1,-1,-1,-1
299,42,677.9,259.5,93.7,300.4,-1,-1,-1,-1
299,47,-201.6,90.7,268.8,778.0,-1,-1,-1,-1
299,45,1255.4,319.0,32.1,96.6,-1,-1,-1,-1
299,49,1359.7,323.9,30.8,87.7,-1,-1,-1,-1
299,21,616.8,53.1,401.6,797.3,-1,-1,-1,-1
300,45,1247.2,316.5,34.9,97.5,-1,-1,-1,-1
300,48,1712.6,316.8,179.9,333.8,-1,-1,-1,-1
300,21,609.4,49.6,394.3,810.6,-1,-1,-1,-1
300,31,430.6,147.2,211.5,542.1,-1,-1,-1,-1
300,3,700.4,180.3777777777778,174.93333333333334,473.56666666666666,-1,-1,-1,-1
300,35,518.6,208.9,125.2,352.6,-1,-1,-1,-1
300,42,653.4,258.5,111.8,306.0,-1,-1,-1,-1
300,51,851.6,141.9,156.2,522.4,-1,-1,-1,-1
300,46,1001.9,221.4,125.3,337.5,-1,-1,-1,-1
300,2,948.5,234.5,116.0,334.3,-1,-1,-1,-1
301,35,512.1,210.8,123.7,352.1,-1,-1,-1,-1
301,21,600.9,44.1,379.7,820.3,-1,-1,-1,-1
301,42,648.9,261.0,108.9,294.9,-1,-1,-1,-1
301,51,843.8,142.8,158.2,525.2,-1,-1,-1,-1
301,31,419.8,142.5,216.5,551.5,-1,-1,-1,-1
301,2,947.1,236.2,115.8,335.8,-1,-1,-1,-1
301,48,1729.6,316.1,164.8,326.4,-1,-1,-1,-1
301,3,699.6999999999999,181.66666666666669,171.70000000000002,471.2,-1,-1,-1,-1
