255,2,1040.85,214.64999999999998,176.14999999999998,529.2,-1,-1,-1,-1
256,28,1169.1,-68.8,486.0,1436.4,-1,-1,-1,-1
256,27,987.5,116.4,255.2,873.1,-1,-1,-1,-1
256,2,1039.9857142857143,210.07142857142856,177.0142857142857,527.4142857142857,-1,-1,-1,-1
256,35,839.0,317.9,85.0,250.4,-1,-1,-1,-1
256,3,921.4,252.1,136.3,428.6,-1,-1,-1,-1
256,19,384.4,234.9,149.2,538.7,-1,-1,-1,-1
256,21,1420.8411764705884,177.31764705882352,199.48823529411763,647.2470588235294,-1,-1,-1,-1
256,31,759.4,295.0,121.5,318.6,-1,-1,-1,-1
256,9,1552.5,-20.9,423.9,1167.8,-1,-1,-1,-1
257,28,1177.9,-82.0,509.6,1459.0,-1,-1,-1,-1
257,21,1413.5764705882355,172.24705882352941,201.43529411764706,650.0588235294117,-1,-1,-1,-1
257,35,838.4,312.7,86.4,250.3,-1,-1,-1,-1
257,31,760.1,287.2,124.2,321.3,-1,-1,-1,-1
257,9,1574.1,-49.6,421.2,1240.3,-1,-1,-1,-1
257,27,978.1,104.0,264.6,905.9,-1,-1,-1,-1
257,3,923.4,245.0,137.7,432.0,-1,-1,-1,-1
257,19,380.4,225.6,151.9,543.2,-1,-1,-1,-1
257,2,1039.1214285714286,205.49285714285713,177.87857142857143,525.6285714285715,-1,-1,-1,-1
258,3,920.7,231.5,151.2,444.2,-1,-1,-1,-1
258,27,965.9,91.1,278.1,927.5,-1,-1,-1,-1
258,2,1038.2571428571428,200.9142857142857,178.74285714285713,523.8428571428572,-1,-1,-1,-1
258,21,1406.3117647058825,167.1764705882353,203.38235294117646,652.8705882352941,-1,-1,-1,-1
258,31,760.1,279.3,122.8,324.8,-1,-1,-1,-1
258,28,1193.4,-119.5,518.4,1539.7,-1,-1,-1,-1
258,9,1593.0,-53.7,421.2,1233.6,-1,-1,-1,-1
258,35,839.0,306.1,85.0,253.8,-1,-1,-1,-1
258,19,378.0,218.5,151.9,544.9,-1,-1,-1,-1
259,9,1617.3,-83.4,423.9,1282.2,-1,-1,-1,-1
259,3,921.4,230.0,153.9,439.6,-1,-1,-1,-1
259,2,1037.392857142857,196.3357142857143,179.60714285714283,522.0571428571429,-1,-1,-1,-1
259,21,1399.0470588235296,162.1058823529412,205.32941176470587,655.6823529411764,-1,-1,-1,-1
259,19,374.6,210.9,153.2,549.1,-1,-1,-1,-1
259,35,837.0,301.4,86.4,255.8,-1,-1,-1,-1
259,31,758.0,272.7,126.9,328.7,-1,-1,-1,-1
259,27,948.4,76.3,295.6,956.5,-1,-1,-1,-1
259,28,1208.9,-141.4,547.4,1595.4,-1,-1,-1,-1
260,28,1229.9,-166.4,575.1,1659.5,-1,-1,-1,-1
260,21,1391.7823529411767,157.03529411764706,207.2764705882353,658.4941176470588,-1,-1,-1,-1
260,27,937.6,79.7,303.8,953.1,-1,-1,-1,-1
260,2,1036.5285714285715,191.75714285714287,180.47142857142856,520.2714285714286,-1,-1,-1,-1
260,3,918.0,230.2,151.2,432.0,-1,-1,-1,-1
260,9,1634.9,-108.0,434.7,1325.7,-1,-1,-1,-1
260,31,757.4,268.6,128.2,332.8,-1,-1,-1,-1
260,35,835.0,297.0,87.8,258.5,-1,-1,-1,-1
260,19,371.6,204.7,153.2,556.0,-1,-1,-1,-1
261,3,916.7,278.4,135.0,375.3,-1,-1,-1,-1
261,35,834.3,293.3,86.4,258.5,-1,-1,-1,-1
261,27,917.3,61.8,321.3,995.3,-1,-1,-1,-1
261,28,1237.3,-201.5,623.0,1781.0,-1,-1,-1,-1
261,9,1653.8,-91.5,456.3,1302.4,-1,-1,-1,-1
261,19,365.5,200.0,158.0,559.4,-1,-1,-1,-1
261,31,754.7,264.1,129.6,340.7,-1,-1,-1,-1
261,21,1384.5176470588235,151.96470588235294,209.2235294117647,661.3058823529411,-1,-1,-1,-1
261,2,1035.6642857142856,187.17857142857142,181.3357142857143,518.4857142857144,-1,-1,-1,-1
262,28,1263.6,-194.7,637.2,1767.5,-1,-1,-1,-1
262,35,834.3,287.2,85.0,259.9,-1,-1,-1,-1
262,31,751.3,257.7,133.7,344.4,-1,-1,-1,-1
262,19,360.5,194.1,160.0,566.0,-1,-1,-1,-1
262,27,907.9,51.6,329.4,1012.2,-1,-1,-1,-1
262,3,916.7,272.7941176470588,136.8294117647059,379.5,-1,-1,-1,-1
262,2,1034.8,182.6,182.2,516.7,-1,-1,-1,-1
262,21,1377.2529411764706,146.89411764705883,211.17058823529413,664.1176470588235,-1,-1,-1,-1
263,21,1369.9882352941177,141.8235294117647,213.11764705882354,666.9294117647058,-1,-1,-1,-1
263,31,750.6,256.7,136.3,344.8,-1,-1,-1,-1
263,2,1044.2,182.1,164.7,515.9,-1,-1,-1,-1
263,19,357.4,189.7,160.0,569.0,-1,-1,-1,-1
263,27,902.5,29.4,329.4,1038.5,-1,-1,-1,-1
263,28,1269.0,-221.4,707.4,1865.7,-1,-1,-1,-1
263,35,834.3,284.9,85.0,263.3,-1,-1,-1,-1
263,3,916.7,267.18823529411765,138.65882352941176,383.7,-1,-1,-1,-1
264,2,1053.7,181.2,153.9,512.7,-1,-1,-1,-1
264,19,354.7,186.8,164.0,571.2,-1,-1,-1,-1
264,31,749.2,255.0,137.7,344.4,-1,-1,-1,-1
264,35,834.3,280.5,82.3,265.3,-1,-1,-1,-1
264,27,892.4,21.3,328.0,1058.7,-1,-1,-1,-1
264,3,916.7,261.58235294117645,140.48823529411766,387.90000000000003,-1,-1,-1,-1
264,28,1278.5,-199.1,734.4,1859.6,-1,-1,-1,-1
264,21,1362.7235294117647,136.75294117647059,215.06470588235294,669.7411764705882,-1,-1,-1,-1
264,37,1232.6,327.7,66.2,201.1,-1,-1,-1,-1
265,31,748.6,252.3,137.7,347.1,-1,-1,-1,-1
265,35,835.7,276.2,77.0,268.5,-1,-1,-1,-1
265,19,352.7,184.1,165.4,574.6,-1,-1,-1,-1
265,27,882.9,14.9,330.8,1078.0,-1,-1,-1,-1
265,2,1052.3,176.2,159.3,519.1,-1,-1,-1,-1
265,21,1355.4588235294118,131.68235294117648,217.01176470588237,672.5529411764705,-1,-1,-1,-1
265,37,1233.9,321.6,67.5,201.8,-1,-1,-1,-1
265,28,1271.7,-261.2,766.8,1970.3,-1,-1,-1,-1
265,3,916.7,255.9764705882353,142.31764705882352,392.1,-1,-1,-1,-1
266,19,347.3,179.0,166.1,580.3,-1,-1,-1,-1
266,37,1235.2,315.9,68.9,205.2,-1,-1,-1,-1
266,31,749.2,247.9,135.0,350.2,-1,-1,-1,-1
266,28,1256.9,-286.9,837.0,2074.3,-1,-1,-1,-1
266,38,1215.0,303.1,58.1,189.7,-1,-1,-1,-1
266,35,835.7,270.3,77.0,272.0,-1,-1,-1,-1
266,3,916.7,250.3705882352941,144.14705882352942,396.3,-1,-1,-1,-1
266,21,1348.1941176470589,126.61176470588236,218.95882352941177,675.364705882353,-1,-1,-1,-1
266,27,851.9,-9.5,355.0,1136.0,-1,-1,-1,-1
266,2,1050.3,170.8,163.3,519.1,-1,-1,-1,-1
267,28,1254.2,-294.3,826.2,2089.8,-1,-1,-1,-1
267,2,1051.0,167.4,164.7,521.1,-1,-1,-1,-1
267,38,1213.0,302.1,60.8,187.0,-1,-1,-1,-1
267,35,833.6,267.6,77.0,274.0,-1,-1,-1,-1
267,3,916.7,244.76470588235293,145.9764705882353,400.5,-1,-1,-1,-1
267,21,1340.929411764706,121.54117647058824,220.90588235294118,678.1764705882352,-1,-1,-1,-1
267,37,1237.3,311.9,70.2,208.6,-1,-1,-1,-1
267,19,343.6,176.7,166.1,583.4,-1,-1,-1,-1
267,27,826.2,-12.2,369.9,1140.8,-1,-1,-1,-1
267,31,749.2,245.5,133.7,353.2,-1,-1,-1,-1
268,19,339.5,172.1,166.7,590.6,-1,-1,-1,-1
268,21,1333.664705882353,116.47058823529412,222.8529411764706,680.9882352941177,-1,-1,-1,-1
268,35,827.9777777777778,265.07222222222225,78.8,276.1,-1,-1,-1,-1
268,31,747.2,240.0,132.3,360.5,-1,-1,-1,-1
268,27,806.6,-25.3,368.6,1167.4,-1,-1,-1,-1
268,38,1213.7,301.6,60.8,187.8,-1,-1,-1,-1
268,2,1055.7,165.0,160.7,525.1,-1,-1,-1,-1
268,28,1436.4,-287.6,702.0,2097.9,-1,-1,-1,-1
268,37,1238.6,309.2,71.6,211.3,-1,-1,-1,-1
268,3,916.7,239.15882352941173,147.80588235294118,404.7,-1,-1,-1,-1
269,3,916.7,233.55294117647057,149.63529411764705,408.9,-1,-1,-1,-1
269,38,1213.7,301.7,62.1,188.3,-1,-1,-1,-1
269,27,774.9,-39.8,382.1,1190.7,-1,-1,-1,-1
269,21,1326.4,111.4,224.8,683.8,-1,-1,-1,-1
269,31,745.9,237.1,131.0,368.4,-1,-1,-1,-1
269,35,822.3555555555556,262.5444444444445,80.6,278.2,-1,-1,-1,-1
269,37,1240.7,309.2,72.9,213.3,-1,-1,-1,-1
269,2,1057.7,165.2,160.7,524.0,-1,-1,-1,-1
269,19,334.1,171.5,169.4,594.0,-1,-1,-1,-1
270,35,816.7333333333333,260.0166666666667,82.4,280.3,-1,-1,-1,-1
270,38,1213.7,300.7,62.1,189.7,-1,-1,-1,-1
270,3,916.7,227.9470588235294,151.46470588235294,413.1,-1,-1,-1,-1
270,37,1242.0,307.5,74.2,214.6,-1,-1,-1,-1
270,27,754.0,-48.6,386.1,1209.6,-1,-1,-1,-1
270,2,1058.4,164.7,160.7,525.2,-1,-1,-1,-1
270,19,328.9,167.7,170.3,599.1,-1,-1,-1,-1
270,21,1314.9,109.4,202.5,657.5,-1,-1,-1,-1
270,31,743.2,232.0,139.0,401.1,-1,-1,-1,-1
271,19,324.3,164.7,172.1,603.5,-1,-1,-1,-1
271,35,811.1111111111111,257.4888888888889,84.2,282.4,-1,-1,-1,-1
271,31,739.2214285714286,228.14285714285714,139.85,403.5571428571429,-1,-1,-1,-1
271,21,1302.1,110.0,200.5,646.0,-1,-1,-1,-1
271,3,916.7,222.3411764705882,153.2941176470588,417.3,-1,-1,-1,-1
271,2,1057.1,162.7,164.7,523.1,-1,-1,-1,-1
271,38,1213.0,298.7,62.1,190.4,-1,-1,-1,-1
271,37,1243.4,306.5,72.9,216.0,-1,-1,-1,-1
271,27,729.0,-62.1,396.9,1233.2,-1,-1,-1,-1
272,3,916.7,216.73529411764704,155.1235294117647,421.5,-1,-1,-1,-1
272,31,735.2428571428571,224.28571428571428,140.7,406.01428571428573,-1,-1,-1,-1
272,37,1243.4,306.5,72.9,213.3,-1,-1,-1,-1
272,35,805.4888888888889,254.96111111111114,86.0,284.5,-1,-1,-1,-1
272,19,320.0,162.0,171.5,608.2,-1,-1,-1,-1
272,21,1285.2,108.3,199.8,694.9,-1,-1,-1,-1
272,38,1213.7,297.7,60.8,193.0,-1,-1,-1,-1
272,2,1057.7,160.0,166.1,521.1,-1,-1,-1,-1
272,27,700.7,-61.1,409.1,1265.3,-1,-1,-1,-1
273,27,656.1,-74.2,440.1,1307.5,-1,-1,-1,-1
273,37,1244.7,304.1,75.6,220.7,-1,-1,-1,-1
273,31,731.2642857142857,220.42857142857142,141.55,408.4714285714286,-1,-1,-1,-1
273,19,316.2,156.6,172.8,611.6,-1,-1,-1,-1
273,2,1057.1,158.5,168.8,515.9,-1,-1,-1,-1
273,35,799.8666666666667,252.43333333333334,87.8,286.6,-1,-1,-1,-1
273,3,916.7,211.12941176470588,156.95294117647057,425.7,-1,-1,-1,-1
273,21,1262.2,107.3,216.0,701.3,-1,-1,-1,-1
273,38,1215.0,296.0,59.4,194.4,-1,-1,-1,-1
274,35,794.2444444444444,249.90555555555557,89.6,288.7,-1,-1,-1,-1
274,27,610.2,-94.8,457.6,1365.2,-1,-1,-1,-1
274,2,1054.3,158.0,172.8,513.0,-1,-1,-1,-1
274,38,1213.7,294.5,59.4,194.2,-1,-1,-1,-1
274,19,310.5,153.4,175.5,615.4,-1,-1,-1,-1
274,21,1245.4,101.9,223.4,712.1,-1,-1,-1,-1
274,37,1246.1,303.4,75.6,220.1,-1,-1,-1,-1
274,3,916.7,205.52352941176468,158.78235294117647,429.9,-1,-1,-1,-1
274,31,727.2857142857143,216.57142857142858,142.4,410.92857142857144,-1,-1,-1,-1
275,38,1208.9,291.3,64.8,203.2,-1,-1,-1,-1
275,19,304.4,149.9,178.2,617.6,-1,-1,-1,-1
275,37,1248.8,303.1,77.0,216.7,-1,-1,-1,-1
275,27,589.3,-109.4,465.8,1400.0,-1,-1,-1,-1
275,3,916.7,199.91764705882352,160.61176470588234,434.1,-1,-1,-1,-1
275,31,723.3071428571429,212.71428571428572,143.25,413.3857142857143,-1,-1,-1,-1
275,2,1052.3,153.6,168.8,515.0,-1,-1,-1,-1
275,35,788.6222222222223,247.3777777777778,91.4,290.8,-1,-1,-1,-1
275,21,1216.4,101.9,253.8,709.4,-1,-1,-1,-1
276,31,719.3285714285714,208.85714285714286,144.1,415.84285714285716,-1,-1,-1,-1
276,38,1206.9,289.6,64.8,199.1,-1,-1,-1,-1
276,27,573.8,-121.2,460.3,1418.5,-1,-1,-1,-1
276,3,916.7,194.31176470588235,162.44117647058823,438.29999999999995,-1,-1,-1,-1
276,21,1175.9,99.6,292.9,711.8,-1,-1,-1,-1
276,2,1049.6,150.5,171.5,515.0,-1,-1,-1,-1
276,35,783.0,244.85000000000002,93.2,292.9,-1,-1,-1,-1
276,37,1248.1,310.2,68.8,205.9,-1,-1,-1,-1
276,19,295.0,144.1,179.6,624.0,-1,-1,-1,-1
277,21,1151.6,96.9,315.9,717.2,-1,-1,-1,-1
277,2,1046.9,147.2,167.4,517.1,-1,-1,-1,-1
277,19,282.5,137.7,183.6,629.8,-1,-1,-1,-1
277,38,1204.9,287.9,64.8,197.1,-1,-1,-1,-1
277,3,916.7,188.70588235294116,164.2705882352941,442.5,-1,-1,-1,-1
277,31,715.35,205.0,144.95,418.3,-1,-1,-1,-1
277,35,777.3777777777777,242.32222222222222,95.0,295.0,-1,-1,-1,-1
277,27,530.5,-138.7,502.2,1467.1,-1,-1,-1,-1
278,2,1043.6,142.3,164.7,517.9,-1,-1,-1,-1
278,38,1199.5,284.9,67.5,199.1,-1,-1,-1,-1
278,31,711.3714285714286,201.14285714285714,145.8,420.75714285714287,-1,-1,-1,-1
278,19,274.7,129.6,180.9,638.6,-1,-1,-1,-1
278,3,916.7,183.1,166.1,446.7,-1,-1,-1,-1
278,35,771.7555555555556,239.79444444444445,96.80000000000001,297.1,-1,-1,-1,-1
278,21,1115.1,91.5,349.7,717.2,-1,-1,-1,-1
278,27,475.2,-182.6,534.6,1550.1,-1,-1,-1,-1
279,31,707.3928571428571,197.28571428571428,146.65,423.2142857142857,-1,-1,-1,-1
279,38,1196.1,280.5,67.5,199.1,-1,-1,-1,-1
279,39,1455.3,308.5,35.1,105.3,-1,-1,-1,-1
279,35,766.1333333333333,237.26666666666668,98.60000000000001,299.2,-1,-1,-1,-1
279,27,432.7,-188.0,525.1,1581.2,-1,-1,-1,-1
279,2,1039.5,137.9,164.7,522.3,-1,-1,-1,-1
279,21,1099.6,91.1,361.1,716.9,-1,-1,-1,-1
279,19,259.9,122.3,189.0,643.8,-1,-1,-1,-1
279,3,911.2,182.4,151.2,446.0,-1,-1,-1,-1
280,19,249.6,116.4,194.6,650.4,-1,-1,-1,-1
280,35,760.5111111111111,234.73888888888888,100.4,301.3,-1,-1,-1,-1
280,21,1100.2,90.8,357.8,719.2,-1,-1,-1,-1
280,31,703.4142857142857,193.42857142857144,147.5,425.6714285714286,-1,-1,-1,-1
280,3,906.5,181.4,151.2,446.3,-1,-1,-1,-1
280,2,1033.4,136.5,168.8,524.3,-1,-1,-1,-1
280,27,386.8,-232.9,526.5,1620.7,-1,-1,-1,-1
281,35,754.8888888888889,232.2111111111111,102.2,303.40000000000003,-1,-1,-1,-1
281,31,699.4357142857143,189.57142857142856,148.35,428.12857142857143,-1,-1,-1,-1
281,21,1085.4,86.7,368.6,721.9,-1,-1,-1,-1
281,3,901.8,182.6,160.7,444.8,-1,-1,-1,-1
281,2,1033.4,137.2,162.0,522.3,-1,-1,-1,-1
281,40,1132.7,229.0,91.8,295.5,-1,-1,-1,-1
281,19,236.9,110.2,203.9,653.9,-1,-1,-1,-1
281,27,321.3,-274.1,565.6,1742.9,-1,-1,-1,-1
282,2,1026.0,133.5,162.0,524.0,-1,-1,-1,-1
282,31,695.4571428571429,185.71428571428572,149.20000000000002,430.5857142857143,-1,-1,-1,-1
282,35,749.2666666666667,229.68333333333334,104.0,305.5,-1,-1,-1,-1
282,27,251.4,-325.4,607.2,1850.9,-1,-1,-1,-1
282,19,221.4,95.7,221.1,669.1,-1,-1,-1,-1
282,3,895.7,176.7,159.3,448.4,-1,-1,-1,-1
282,21,1077.3,75.6,364.5,733.7,-1,-1,-1,-1
283,21,1069.9,73.2,357.1,746.2,-1,-1,-1,-1
283,2,1019.3,135.5,163.4,528.0,-1,-1,-1,-1
283,35,743.6444444444444,227.15555555555557,105.80000000000001,307.6,-1,-1,-1,-1
283,27,187.5,-322.3,628.6,1887.0,-1,-1,-1,-1
283,31,691.4785714285714,181.85714285714286,150.05,433.04285714285714,-1,-1,-1,-1
283,3,893.0,177.7,149.8,446.7,-1,-1,-1,-1
284,27,129.9,-327.7,646.3,1939.6,-1,-1,-1,-1
284,35,738.0222222222222,224.62777777777777,107.60000000000001,309.7,-1,-1,-1,-1
284,3,885.6,176.9,147.1,447.5,-1,-1,-1,-1
284,21,1055.7,70.2,348.3,752.6,-1,-1,-1,-1
284,31,687.5,178.0,150.9,435.5,-1,-1,-1,-1
284,2,1015.2,137.5,158.0,526.0,-1,-1,-1,-1
285,27,-11.1,-348.0,765.8,2044.9,-1,-1,-1,-1
285,35,732.4,222.1,109.4,311.8,-1,-1,-1,-1
285,2,1009.8,135.8,162.0,531.7,-1,-1,-1,-1
285,31,672.6,175.3,160.3,436.2,-1,-1,-1,-1
285,3,880.9,173.3,144.5,448.4,-1,-1,-1,-1
285,21,1046.2,69.5,326.7,745.2,-1,-1,-1,-1
286,21,1032.1,63.1,301.0,752.3,-1,-1,-1,-1
286,42,847.1,251.1,97.2,274.7,-1,-1,-1,-1
286,2,1001.0,136.2,166.1,531.4,-1,-1,-1,-1
286,35,718.2,218.5,113.4,315.4,-1,-1,-1,-1
286,3,872.8,172.3,145.8,449.4,-1,-1,-1,-1
286,31,655.4,175.7,163.3,439.3,-1,-1,-1,-1
287,21,1015.9,64.8,267.3,749.3,-1,-1,-1,-1
287,42,832.3,254.5,94.5,268.6,-1,-1,-1,-1
287,3,856.6,172.8,145.8,444.2,-1,-1,-1,-1
287,31,635.2,169.6,166.0,446.7,-1,-1,-1,-1
287,2,982.8,138.2,170.1,529.4,-1,-1,-1,-1
287,35,702.0,214.7,110.7,321.3,-1,-1,-1,-1
288,3,836.3,171.6,148.5,442.6,-1,-1,-1,-1
288,35,679.1,213.8,112.0,322.8,-1,-1,-1,-1
288,2,965.9,146.8,164.7,525.2,-1,-1,-1,-1
288,42,809.3,251.4,99.9,282.2,-1,-1,-1,-1
288,21,994.3,58.4,239.0,769.2,-1,-1,-1,-1
288,31,614.6,165.9,169.8,451.7,-1,-1,-1,-1
289,2,950.4,154.2,171.5,519.1,-1,-1,-1,-1
289,3,822.2,172.5,149.9,444.2,-1,-1,-1,-1
289,31,596.0,163.9,173.5,457.8,-1,-1,-1,-1
289,42,789.1,248.7,104.0,288.2,-1,-1,-1,-1
289,21,976.1,64.1,209.2,743.9,-1,-1,-1,-1
289,35,658.8,210.3,118.8,328.7,-1,-1,-1,-1
289,38,1146.8,285.5,76.9,217.4,-1,-1,-1,-1
290,42,782.3,259.2,97.2,278.8,-1,-1,-1,-1
290,3,808.7,172.8,159.3,444.8,-1,-1,-1,-1
290,38,1140.1,284.9,75.6,231.5,-1,-1,-1,-1
290,31,583.2,161.2,178.2,463.2,-1,-1,-1,-1
290,21,944.3,64.5,210.6,755.0,-1,-1,-1,-1
290,2,940.3,179.7,147.2,433.2,-1,-1,-1,-1
290,35,650.4,212.0,117.1,328.0,-1,-1,-1,-1
291,31,568.4,159.3,182.9,469.8,-1,-1,-1,-1
291,35,628.8,209.6,125.2,334.1,-1,-1,-1,-1
291,42,763.4,267.0,97.2,274.7,-1,-1,-1,-1
291,38,1127.9,283.3,74.2,251.9,-1,-1,-1,-1
291,3,795.2,174.5,163.4,444.8,-1,-1,-1,-1
291,2,945.25,188.25,142.25,417.45,-1,-1,-1,-1
291,21,911.9,64.8,220.1,764.1,-1,-1,-1,-1
292,35,618.6,210.3,121.2,332.8,-1,-1,-1,-1
292,3,784.4,175.5,162.0,444.2,-1,-1,-1,-1
292,31,555.5,158.5,182.2,473.3,-1,-1,-1,-1
292,42,754.0,259.5,99.9,283.5,-1,-1,-1,-1
292,21,881.6,63.8,230.8,770.5,-1,-1,-1,-1
292,2,950.1999999999999,196.79999999999998,137.29999999999998,401.7,-1,-1,-1,-1
292,38,1117.1,281.6,75.6,252.3,-1,-1,-1,-1
293,42,747.9,256.2,93.2,289.6,-1,-1,-1,-1
293,35,606.8,208.7,120.8,337.3,-1,-1,-1,-1
293,2,955.15,205.35,132.35,385.95,-1,-1,-1,-1
293,45,1314.9,312.9,35.1,98.5,-1,-1,-1,-1
293,21,835.0,63.8,255.1,770.5,-1,-1,-1,-1
293,38,1109.0,282.7,72.9,243.2,-1,-1,-1,-1
293,3,769.5,176.2,164.7,444.8,-1,-1,-1,-1
293,31,537.6,157.4,188.0,483.1,-1,-1,-1,-1
294,3,756.0,176.2,159.3,447.5,-1,-1,-1,-1
294,2,960.1,213.9,127.39999999999999,370.2,-1,-1,-1,-1
294,38,1100.9,282.2,71.6,245.0,-1,-1,-1,-1
294,21,768.8,56.4,311.9,782.0,-1,-1,-1,-1
294,31,521.8,154.1,193.0,494.6,-1,-1,-1,-1
294,45,1304.1,313.9,33.8,101.9,-1,-1,-1,-1
294,35,592.0,205.7,121.5,342.4,-1,-1,-1,-1
294,42,729.0,256.0,101.2,291.4,-1,-1,-1,-1
294,46,1035.5,220.4,114.8,322.7,-1,-1,-1,-1
294,48,1759.1,314.2,167.4,313.9,-1,-1,-1,-1
294,47,-58.4,59.1,237.6,773.9,-1,-1,-1,-1
295,42,722.9,256.8,94.5,292.3,-1,-1,-1,-1
295,46,1034.8,219.4,109.3,322.7,-1,-1,-1,-1
295,21,719.6,59.4,340.2,779.6,-1,-1,-1,-1
295,2,965.05,222.45,122.45,354.45,-1,-1,-1,-1
295,45,1292.6,314.7,33.8,98.4,-1,-1,-1,-1
295,41,1503.9,318.4,35.1,86.6,-1,-1,-1,-1
295,31,505.6,152.4,193.0,501.0,-1,-1,-1,-1
295,47,-96.4,59.1,257.7,782.0,-1,-1,-1,-1
295,38,1089.5,281.1,71.5,248.4,-1,-1,-1,-1
295,48,1756.4,314.0,156.6,312.4,-1,-1,-1,-1
295,35,570.7,204.7,127.9,342.7,-1,-1,-1,-1
295,3,740.5,179.0,163.3,442.6,-1,-1,-1,-1
296,42,704.0,256.5,101.2,293.6,-1,-1,-1,-1
296,38,1078.7,281.8,74.2,249.8,-1,-1,-1,-1
296,41,1491.8,317.9,35.1,90.4,-1,-1,-1,-1
296,47,-125.0,55.7,264.1,786.7,-1,-1,-1,-1
296,48,1744.2,314.7,159.3,311.0,-1,-1,-1,-1
296,21,676.4,51.3,371.2,789.8,-1,-1,-1,-1
296,46,1024.7,217.0,113.4,326.0,-1,-1,-1,-1
296,2,970.0,231.0,117.5,338.7,-1,-1,-1,-1
296,35,564.0,203.0,124.2,346.4,-1,-1,-1,-1
296,31,487.4,151.9,199.8,504.2,-1,-1,-1,-1
296,45,1281.2,314.2,33.8,97.2,-1,-1,-1,-1
296,3,722.9,176.7,166.0,433.5,-1,-1,-1,-1
297,47,-152.6,48.6,273.9,807.3,-1,-1,-1,-1
297,41,1481.0,319.8,35.1,86.6,-1,-1,-1,-1
297,48,1744.2,315.2,151.2,295.6,-1,-1,-1,-1
297,2,963.2,231.0,114.7,325.2,-1,-1,-1,-1
297,38,1069.2,285.2,74.2,248.4,-1,-1,-1,-1
297,46,1013.9,216.3,121.5,328.7,-1,-1,-1,-1
297,3,710.8,176.0,175.5,442.3,-1,-1,-1,-1
297,35,551.5,202.7,122.2,347.5,-1,-1,-1,-1
297,45,1271.0,315.2,33.8,94.5,-1,-1,-1,-1
297,42,689.2,256.2,103.9,297.0,-1,-1,-1,-1
297,21,646.0,54.3,388.8,784.0,-1,-1,-1,-1
297,31,472.8,150.7,203.2,514.2,-1,-1,-1,-1
298,46,1011.8,217.7,121.5,330.1,-1,-1,-1,-1
298,21,628.4,55.7,398.2,789.4,-1,-1,-1,-1
298,3,702.0,178.0,180.9,478.1,-1,-1,-1,-1
298,41,1471.5,320.3,35.1,84.4,-1,-1,-1,-1
298,38,1059.8,287.9,78.3,249.1,-1,-1,-1,-1
298,51,862.7,135.3,159.3,538.7,-1,-1,-1,-1
298,31,457.7,149.0,209.2,526.0,-1,-1,-1,-1
298,45,1261.6,315.6,33.8,95.2,-1,-1,-1,-1
298,47,-213.8,13.8,302.2,854.2,-1,-1,-1,-1
298,35,537.0,204.0,126.9,350.2,-1,-1,-1,-1
298,48,1738.8,315.6,153.9,305.1,-1,-1,-1,-1
298,2,960.5,230.2,110.7,328.1,-1,-1,-1,-1
298,42,684.1,257.2,96.2,298.4,-1,-1,-1,-1
299,31,445.2,150.5,203.2,532.6,-1,-1,-1,-1
299,21,617.0,53.0,401.0,797.5,-1,-1,-1,-1
299,35,527.2,207.4,124.2,349.5,-1,-1,-1,-1
299,49,1359.5,324.0,31.0,87.8,-1,-1,-1,-1
299,2,954.5,233.9,113.4,330.1,-1,-1,-1,-1
299,46,1009.1,220.7,121.5,331.4,-1,-1,-1,-1
299,47,-201.5,90.8,268.6,777.3,-1,-1,-1,-1
299,38,1052.3,324.3,81.0,214.0,-1,-1,-1,-1
299,3,701.2444444444444,179.35555555555555,177.75555555555556,475.7666666666667,-1,-1,-1,-1
299,48,1732.1,319.3,156.6,300.4,-1,-1,-1,-1
299,42,678.0,259.5,93.5,300.4,-1,-1,-1,-1
299,41,1463.4,323.5,35.1,85.2,-1,-1,-1,-1
299,51,849.2,137.9,164.7,558.1,-1,-1,-1,-1
299,45,1255.5,318.9,32.4,96.5,-1,-1,-1,-1
300,48,1711.8,316.6,180.9,334.1,-1,-1,-1,-1
300,51,851.2,141.9,156.6,522.3,-1,-1,-1,-1
300,46,1001.7,221.2,125.5,337.7,-1,-1,-1,-1
300,35,518.4,208.7,125.5,352.9,-1,-1,-1,-1
300,31,430.7,147.2,211.3,542.0,-1,-1,-1,-1
300,45,1251.72,318.9,32.68,97.44,-1,-1,-1,-1
300,2,948.4,234.2,116.1,334.8,-1,-1,-1,-1
300,42,653.4,258.5,112.0,305.8,-1,-1,-1,-1
300,21,609.5,48.9,394.2,812.4,-1,-1,-1,-1
300,3,700.4888888888889,180.7111111111111,174.61111111111111,473.43333333333334,-1,-1,-1,-1
301,51,843.8,142.8,158.0,525.2,-1,-1,-1,-1
301,48,1729.4,315.9,164.7,326.7,-1,-1,-1,-1
301,46,1001.0,221.2,128.2,337.7,-1,-1,-1,-1
301,35,512.3,210.8,123.5,352.2,-1,-1,-1,-1
301,42,649.0,261.1,109.0,294.5,-1,-1,-1,-1
301,31,419.9,142.4,216.0,551.5,-1,-1,-1,-1
301,21,600.8,43.5,379.4,821.8,-1,-1,-1,-1
301,45,1247.94,318.9,32.96,98.38,-1,-1,-1,-1
301,3,699.7333333333333,182.06666666666666,171.46666666666667,471.1,-1,-1,-1,-1
301,2,947.0,235.9,116.1,336.1,-1,-1,-1,-1
