330,155,767.5,487.0,21.6,52.7,-1,-1,-1,-1
330,146,973.4,614.2,94.5,171.5,-1,-1,-1,-1
331,148,735.1,488.7,23.0,54.7,-1,-1,-1,-1
331,155,769.5,488.4,23.0,56.7,-1,-1,-1,-1
331,147,557.9,508.6,43.9,103.3,-1,-1,-1,-1
331,146,982.8,612.2,102.6,174.1,-1,-1,-1,-1
332,146,995.6,613.9,109.3,175.8,-1,-1,-1,-1
332,148,739.1,493.1,23.0,52.6,-1,-1,-1,-1
332,147,559.2,511.0,45.9,105.3,-1,-1,-1,-1
332,155,774.2,492.8,21.6,55.4,-1,-1,-1,-1
333,146,1010.5,612.9,117.5,179.5,-1,-1,-1,-1
333,148,743.2,493.8,22.9,54.7,-1,-1,-1,-1
333,147,563.6,518.1,43.2,103.3,-1,-1,-1,-1
333,155,778.3,494.4,21.6,54.0,-1,-1,-1,-1
334,148,749.2,501.9,21.6,53.3,-1,-1,-1,-1
334,155,782.3,502.5,21.6,55.4,-1,-1,-1,-1
334,147,567.3,521.4,42.5,106.7,-1,-1,-1,-1
334,146,1023.3,625.7,124.2,182.2,-1,-1,-1,-1
335,148,750.6,502.2,21.6,53.3,-1,-1,-1,-1
335,147,568.4,525.8,43.2,106.0,-1,-1,-1,-1
335,155,785.0,501.9,21.6,56.0,-1,-1,-1,-1
335,146,1045.6,621.7,118.8,180.9,-1,-1,-1,-1
336,147,569.7,530.5,45.2,106.0,-1,-1,-1,-1
336,148,754.7,505.2,23.0,54.7,-1,-1,-1,-1
336,155,789.8,506.3,21.6,53.3,-1,-1,-1,-1
336,146,1066.5,631.5,116.1,182.6,-1,-1,-1,-1
337,148,756.7,503.2,22.9,54.0,-1,-1,-1,-1
337,147,571.1,529.5,44.5,107.3,-1,-1,-1,-1
337,155,791.8,502.5,21.6,54.7,-1,-1,-1,-1
337,146,1092.8,630.1,108.0,179.2,-1,-1,-1,-1
338,148,762.1,511.3,21.6,54.0,-1,-1,-1,-1
338,147,575.1,541.7,43.9,104.6,-1,-1,-1,-1
338,146,1127.9,636.2,94.5,177.2,-1,-1,-1,-1
338,155,796.5,509.6,20.2,54.7,-1,-1,-1,-1
339,155,799.9,509.6,20.2,55.4,-1,-1,-1,-1
339,147,576.5,538.3,43.2,108.0,-1,-1,-1,-1
339,146,1136.7,633.2,103.9,185.0,-1,-1,-1,-1
339,148,764.8,509.6,21.6,55.4,-1,-1,-1,-1
340,147,578.5,542.0,42.5,106.7,-1,-1,-1,-1
340,155,801.9,509.3,20.2,56.0,-1,-1,-1,-1
340,146,1152.2,627.1,108.0,193.0,-1,-1,-1,-1
340,148,766.8,510.0,21.6,54.7,-1,-1,-1,-1
341,147,577.1,542.0,45.9,109.3,-1,-1,-1,-1
341,148,769.5,511.3,23.0,54.0,-1,-1,-1,-1
341,155,806.0,509.0,20.2,58.7,-1,-1,-1,-1
341,166,789.1,515.0,17.5,50.6,-1,-1,-1,-1
341,146,1173.2,626.1,106.7,195.4,-1,-1,-1,-1
342,148,772.2,511.7,23.0,56.0,-1,-1,-1,-1
342,147,580.2,545.4,44.5,110.0,-1,-1,-1,-1
342,155,808.7,511.0,20.2,56.7,-1,-1,-1,-1
342,166,791.1,515.7,17.5,51.3,-1,-1,-1,-1
342,165,1441.8,523.1,29.7,72.9,-1,-1,-1,-1
342,146,1192.7,623.4,108.0,202.8,-1,-1,-1,-1
343,155,812.0,510.6,21.6,57.4,-1,-1,-1,-1
343,146,1206.2,630.8,114.8,202.8,-1,-1,-1,-1
343,165,1448.6,530.9,29.7,74.2,-1,-1,-1,-1
343,166,794.5,513.0,18.9,54.0,-1,-1,-1,-1
343,147,580.2,541.7,46.6,110.0,-1,-1,-1,-1
343,148,776.9,511.3,21.6,54.7,-1,-1,-1,-1
344,146,1225.8,631.1,120.2,206.6,-1,-1,-1,-1
344,155,814.1,511.7,21.6,59.4,-1,-1,-1,-1
344,166,795.8,514.4,18.9,54.0,-1,-1,-1,-1
344,165,1454.0,525.5,29.7,77.0,-1,-1,-1,-1
344,147,580.8,546.4,46.6,112.0,-1,-1,-1,-1
344,148,777.6,514.0,24.3,55.4,-1,-1,-1,-1
345,147,583.5,545.4,47.2,113.4,-1,-1,-1,-1
345,148,782.3,514.7,23.0,56.0,-1,-1,-1,-1
345,166,799.9,515.0,18.9,54.0,-1,-1,-1,-1
345,155,818.8,510.3,21.6,61.4,-1,-1,-1,-1
345,146,1248.1,637.9,116.1,205.2,-1,-1,-1,-1
345,165,1460.7,529.5,29.7,74.9,-1,-1,-1,-1
346,165,1467.5,530.5,29.7,74.3,-1,-1,-1,-1
346,155,821.5,512.0,21.6,60.8,-1,-1,-1,-1
346,147,584.9,547.8,47.2,115.4,-1,-1,-1,-1
346,146,1275.8,647.0,110.7,203.5,-1,-1,-1,-1
346,148,785.0,516.0,24.3,54.7,-1,-1,-1,-1
346,166,803.2,514.4,18.9,56.0,-1,-1,-1,-1
347,165,1475.6,532.9,29.7,74.2,-1,-1,-1,-1
347,146,1310.2,656.8,99.2,198.5,-1,-1,-1,-1
347,166,807.3,513.7,18.9,56.0,-1,-1,-1,-1
347,155,826.2,511.7,21.6,61.4,-1,-1,-1,-1
347,148,789.8,515.0,23.0,55.3,-1,-1,-1,-1
347,147,588.3,546.4,46.6,116.1,-1,-1,-1,-1
348,146,1340.6,666.2,97.2,201.1,-1,-1,-1,-1
348,166,810.0,525.2,20.2,54.7,-1,-1,-1,-1
348,148,791.8,523.8,23.0,56.7,-1,-1,-1,-1
348,155,828.9,521.8,21.6,61.4,-1,-1,-1,-1
348,147,587.9,556.2,47.9,118.1,-1,-1,-1,-1
348,165,1481.0,538.0,29.7,74.9,-1,-1,-1,-1
349,147,587.9,556.9,49.9,118.8,-1,-1,-1,-1
349,146,1369.6,667.9,95.2,205.5,-1,-1,-1,-1
349,148,795.8,523.1,23.0,57.4,-1,-1,-1,-1
349,165,1489.1,534.6,29.7,79.0,-1,-1,-1,-1
349,155,833.0,523.8,21.6,58.1,-1,-1,-1,-1
349,166,813.4,524.1,18.9,55.4,-1,-1,-1,-1
350,165,1494.5,543.0,32.4,77.6,-1,-1,-1,-1
350,148,799.2,522.8,24.3,57.4,-1,-1,-1,-1
350,146,1383.8,672.0,102.6,213.6,-1,-1,-1,-1
350,155,837.0,522.8,21.6,56.7,-1,-1,-1,-1
350,166,818.1,524.5,20.2,54.7,-1,-1,-1,-1
350,147,589.3,554.5,50.6,120.2,-1,-1,-1,-1
351,147,587.2,564.0,52.7,119.5,-1,-1,-1,-1
351,166,820.8,529.9,20.2,56.0,-1,-1,-1,-1
351,148,801.2,528.5,24.3,58.0,-1,-1,-1,-1
351,146,1404.0,669.6,108.0,216.0,-1,-1,-1,-1
351,155,839.7,529.2,21.6,57.4,-1,-1,-1,-1
351,165,1499.9,542.0,32.4,77.0,-1,-1,-1,-1
352,147,591.0,559.9,50.6,121.5,-1,-1,-1,-1
352,146,1409.4,680.7,129.6,225.8,-1,-1,-1,-1
352,165,1508.0,552.2,32.4,77.0,-1,-1,-1,-1
352,155,844.4,528.2,21.6,57.4,-1,-1,-1,-1
352,148,806.0,527.9,24.3,58.7,-1,-1,-1,-1
352,166,824.9,529.9,20.2,56.0,-1,-1,-1,-1
353,166,826.9,527.2,21.6,56.7,-1,-1,-1,-1
353,146,1429.7,677.7,145.8,226.8,-1,-1,-1,-1
353,147,593.0,559.2,49.9,122.2,-1,-1,-1,-1
353,155,846.5,526.8,21.6,58.7,-1,-1,-1,-1
353,148,807.3,526.5,25.6,58.7,-1,-1,-1,-1
353,165,1513.4,550.1,32.4,76.3,-1,-1,-1,-1
354,166,831.6,530.5,20.2,57.4,-1,-1,-1,-1
354,147,596.7,563.6,49.3,122.9,-1,-1,-1,-1
354,155,850.5,527.9,23.0,60.8,-1,-1,-1,-1
354,165,1522.8,554.5,32.4,77.6,-1,-1,-1,-1
354,148,811.4,528.9,25.6,59.4,-1,-1,-1,-1
354,146,1452.6,685.1,153.9,236.2,-1,-1,-1,-1
355,147,596.4,559.9,52.6,124.9,-1,-1,-1,-1
355,166,833.0,528.9,21.6,58.1,-1,-1,-1,-1
355,146,1483.7,695.2,143.1,232.2,-1,-1,-1,-1
355,165,1528.2,556.2,32.4,78.3,-1,-1,-1,-1
355,148,814.1,526.8,27.0,60.8,-1,-1,-1,-1
355,155,853.2,525.8,24.3,62.1,-1,-1,-1,-1
356,166,836.3,527.5,21.6,58.7,-1,-1,-1,-1
356,155,856.6,525.5,23.0,62.1,-1,-1,-1,-1
356,165,1533.6,555.2,35.1,78.3,-1,-1,-1,-1
356,148,817.4,526.8,25.6,60.1,-1,-1,-1,-1
356,146,1501.2,702.7,148.5,232.2,-1,-1,-1,-1
356,147,598.1,561.3,51.3,125.5,-1,-1,-1,-1
357,155,858.6,524.8,24.3,62.8,-1,-1,-1,-1
357,165,1539.0,554.5,35.1,76.3,-1,-1,-1,-1
357,148,820.1,526.5,25.7,59.4,-1,-1,-1,-1
357,146,1555.2,706.1,121.5,232.2,-1,-1,-1,-1
357,147,600.4,561.6,51.3,126.9,-1,-1,-1,-1
357,166,839.7,528.9,21.6,58.1,-1,-1,-1,-1
358,148,824.2,524.5,25.6,59.4,-1,-1,-1,-1
358,146,1590.3,706.1,110.7,241.6,-1,-1,-1,-1
358,147,601.8,554.9,51.3,128.9,-1,-1,-1,-1
358,155,864.0,523.5,21.6,56.7,-1,-1,-1,-1
358,166,843.1,525.2,20.2,58.7,-1,-1,-1,-1
358,165,1544.4,555.9,37.8,79.7,-1,-1,-1,-1
359,166,844.4,524.5,20.2,59.4,-1,-1,-1,-1
359,165,1548.5,550.5,37.8,81.0,-1,-1,-1,-1
359,147,602.1,557.2,51.3,131.6,-1,-1,-1,-1
359,146,1607.9,700.7,124.2,247.0,-1,-1,-1,-1
359,148,825.5,523.8,25.7,60.1,-1,-1,-1,-1
359,155,864.7,522.1,22.9,60.1,-1,-1,-1,-1
360,147,604.5,553.5,50.6,133.7,-1,-1,-1,-1
360,148,828.2,522.8,27.0,58.0,-1,-1,-1,-1
360,146,1629.5,708.8,137.7,248.4,-1,-1,-1,-1
360,155,868.7,519.4,23.0,63.5,-1,-1,-1,-1
360,166,848.5,522.5,21.6,58.0,-1,-1,-1,-1
360,165,1557.9,551.5,35.1,82.3,-1,-1,-1,-1
361,147,605.8,555.2,50.6,133.7,-1,-1,-1,-1
361,146,1656.5,704.7,137.7,256.5,-1,-1,-1,-1
361,155,870.8,518.7,23.0,62.8,-1,-1,-1,-1
361,165,1563.3,547.8,35.1,83.7,-1,-1,-1,-1
361,148,829.6,521.1,27.0,58.0,-1,-1,-1,-1
362,165,1567.4,552.5,35.1,82.4,-1,-1,-1,-1
362,147,605.1,556.9,52.0,134.3,-1,-1,-1,-1
362,155,872.1,520.8,23.0,61.4,-1,-1,-1,-1
362,148,832.3,523.5,25.7,58.0,-1,-1,-1,-1
362,146,1687.5,711.5,137.7,260.6,-1,-1,-1,-1
363,148,833.0,523.1,27.0,59.4,-1,-1,-1,-1
363,146,1718.6,716.9,145.8,264.6,-1,-1,-1,-1
363,165,1575.5,553.2,32.4,83.0,-1,-1,-1,-1
363,147,605.5,559.6,52.0,134.3,-1,-1,-1,-1
363,155,874.1,520.8,23.0,62.8,-1,-1,-1,-1
364,165,1580.9,554.2,32.4,83.0,-1,-1,-1,-1
364,147,604.8,561.9,52.6,134.0,-1,-1,-1,-1
364,146,1748.2,722.2,151.2,270.0,-1,-1,-1,-1
364,148,835.7,523.5,27.0,60.1,-1,-1,-1,-1
364,155,875.5,521.4,23.0,62.8,-1,-1,-1,-1
365,165,1589.0,557.2,29.7,81.0,-1,-1,-1,-1
365,147,605.1,563.6,54.0,134.3,-1,-1,-1,-1
365,148,838.4,523.8,27.0,62.1,-1,-1,-1,-1
365,146,1780.7,733.7,143.1,267.3,-1,-1,-1,-1
365,155,877.5,522.8,23.0,62.8,-1,-1,-1,-1
366,155,878.9,524.1,24.3,65.5,-1,-1,-1,-1
366,148,841.1,526.8,25.6,60.8,-1,-1,-1,-1
366,146,1821.2,743.9,126.9,268.7,-1,-1,-1,-1
366,147,604.8,565.3,55.3,136.0,-1,-1,-1,-1
366,165,1595.7,562.3,29.7,81.0,-1,-1,-1,-1
367,148,842.4,527.9,25.7,60.8,-1,-1,-1,-1
367,165,1599.8,564.3,29.7,81.0,-1,-1,-1,-1
367,147,603.8,567.3,56.7,136.0,-1,-1,-1,-1
367,155,880.2,524.8,24.3,66.8,-1,-1,-1,-1
368,155,880.2,524.5,24.3,67.5,-1,-1,-1,-1
368,147,601.1,566.3,58.7,141.1,-1,-1,-1,-1
368,166,862.0,531.2,21.6,58.7,-1,-1,-1,-1
368,148,841.7,528.5,27.0,60.8,-1,-1,-1,-1
368,165,1603.8,565.0,29.7,82.3,-1,-1,-1,-1
369,155,880.2,524.5,24.3,68.2,-1,-1,-1,-1
369,148,841.7,529.2,27.0,60.8,-1,-1,-1,-1
369,165,1609.2,564.6,29.7,81.7,-1,-1,-1,-1
369,147,599.4,568.4,58.7,140.4,-1,-1,-1,-1
370,148,842.4,529.5,27.0,61.4,-1,-1,-1,-1
370,155,880.9,524.5,24.3,70.2,-1,-1,-1,-1
370,165,1610.6,568.7,32.4,83.0,-1,-1,-1,-1
370,147,595.7,568.4,60.8,141.8,-1,-1,-1,-1
371,148,842.4,530.5,27.0,61.4,-1,-1,-1,-1
371,147,596.4,570.7,60.1,143.4,-1,-1,-1,-1
371,165,1617.3,567.7,29.7,83.7,-1,-1,-1,-1
371,155,882.2,524.8,23.0,70.2,-1,-1,-1,-1
372,165,1622.7,565.7,29.7,85.0,-1,-1,-1,-1
372,155,883.6,524.5,23.0,69.5,-1,-1,-1,-1
372,147,594.7,569.0,61.4,145.8,-1,-1,-1,-1
372,148,843.8,529.5,27.0,62.1,-1,-1,-1,-1
373,147,595.0,570.7,60.1,144.8,-1,-1,-1,-1
373,165,1625.4,566.0,32.4,85.0,-1,-1,-1,-1
373,148,844.4,528.9,27.0,62.8,-1,-1,-1,-1
373,155,884.2,524.1,23.0,69.5,-1,-1,-1,-1
374,155,886.3,524.5,21.6,68.2,-1,-1,-1,-1
374,165,1632.2,563.6,32.4,88.4,-1,-1,-1,-1
374,147,594.7,571.1,60.1,146.5,-1,-1,-1,-1
374,148,845.8,528.9,25.7,62.1,-1,-1,-1,-1
