225,14,1555.425,447.025,76.275,197.68333333333334,-1,-1,-1,-1
226,13,1560.6,411.1,86.4,257.9,-1,-1,-1,-1
226,14,1559.7,447.2,75.60000000000001,197.56666666666666,-1,-1,-1,-1
226,2,1856.2,432.7,78.3,198.4,-1,-1,-1,-1
226,11,-93.2,222.4,350.0,769.8,-1,-1,-1,-1
226,17,1219.7,456.3,102.6,189.0,-1,-1,-1,-1
226,16,486.0,309.7,191.7,535.4,-1,-1,-1,-1
226,1,1479.6,422.2,116.1,253.8,-1,-1,-1,-1
226,9,1805.0,422.6,72.9,206.6,-1,-1,-1,-1
226,15,1406.7,444.2,94.5,212.6,-1,-1,-1,-1
226,12,1440.5,390.8,110.7,308.5,-1,-1,-1,-1
227,2,1857.6,432.3,75.6,199.1,-1,-1,-1,-1
227,17,1225.1,456.6,98.6,189.7,-1,-1,-1,-1
227,12,1445.9,392.9,110.7,307.1,-1,-1,-1,-1
227,16,494.8,310.0,193.0,533.8,-1,-1,-1,-1
227,11,-26.2,224.8,293.3,774.9,-1,-1,-1,-1
227,9,1806.3,421.9,72.9,207.2,-1,-1,-1,-1
227,13,1553.9,412.4,83.7,257.2,-1,-1,-1,-1
227,15,1417.5,441.075,93.825,219.35,-1,-1,-1,-1
227,14,1563.975,447.375,74.92500000000001,197.45,-1,-1,-1,-1
227,1,1467.5,421.5,129.6,254.5,-1,-1,-1,-1
228,17,1228.5,453.6,97.2,192.4,-1,-1,-1,-1
228,12,1452.6,393.5,121.5,305.1,-1,-1,-1,-1
228,9,1810.4,421.5,70.2,207.9,-1,-1,-1,-1
228,14,1568.25,447.54999999999995,74.25,197.33333333333331,-1,-1,-1,-1
228,16,502.5,311.5,194.1,530.9,-1,-1,-1,-1
228,2,1860.3,432.3,72.9,199.1,-1,-1,-1,-1
228,1,1462.6714285714286,422.3285714285714,123.42857142857143,253.24285714285713,-1,-1,-1,-1
228,13,1544.4,414.5,94.5,254.5,-1,-1,-1,-1
228,11,21.5,222.4,256.6,760.4,-1,-1,-1,-1
228,15,1428.3000000000002,437.95,93.15,226.1,-1,-1,-1,-1
229,2,1861.7,432.0,72.9,200.5,-1,-1,-1,-1
229,17,1233.2,455.0,93.1,191.0,-1,-1,-1,-1
229,11,79.3,221.7,221.7,762.4,-1,-1,-1,-1
229,12,1458.0,395.2,121.5,301.4,-1,-1,-1,-1
229,1,1457.8428571428572,423.15714285714284,117.25714285714285,251.9857142857143,-1,-1,-1,-1
229,14,1572.5249999999999,447.72499999999997,73.575,197.21666666666667,-1,-1,-1,-1
229,15,1439.1000000000001,434.825,92.475,232.85,-1,-1,-1,-1
229,13,1532.2,413.8,105.3,257.8,-1,-1,-1,-1
229,16,511.3,314.7,190.0,528.4,-1,-1,-1,-1
229,9,1809.0,421.9,72.9,207.2,-1,-1,-1,-1
230,14,1576.8,447.9,72.9,197.1,-1,-1,-1,-1
230,12,1463.4,396.2,113.4,304.4,-1,-1,-1,-1
230,16,521.1,316.1,185.6,528.4,-1,-1,-1,-1
230,15,1449.9,431.7,91.8,239.6,-1,-1,-1,-1
230,1,1453.0142857142857,423.98571428571427,111.08571428571429,250.72857142857143,-1,-1,-1,-1
230,2,1864.4,433.0,70.2,199.1,-1,-1,-1,-1
230,17,1245.4,452.6,82.4,191.7,-1,-1,-1,-1
230,11,119.4,222.4,220.1,756.3,-1,-1,-1,-1
230,13,1517.4,417.2,118.8,252.5,-1,-1,-1,-1
230,9,1811.7,421.9,75.6,206.6,-1,-1,-1,-1
231,17,1256.9,452.9,72.9,191.0,-1,-1,-1,-1
231,1,1448.1857142857143,424.81428571428575,104.91428571428571,249.47142857142856,-1,-1,-1,-1
231,13,1503.9,416.8,129.6,254.5,-1,-1,-1,-1
231,15,1451.2,424.6,89.1,247.7,-1,-1,-1,-1
231,16,527.9,318.8,191.0,524.3,-1,-1,-1,-1
231,14,1578.2,448.5,72.9,199.1,-1,-1,-1,-1
231,11,113.8,222.8,277.7,749.3,-1,-1,-1,-1
231,9,1813.1,422.9,75.6,205.9,-1,-1,-1,-1
231,2,1863.0,433.7,72.9,198.5,-1,-1,-1,-1
231,12,1467.5,396.6,108.0,302.7,-1,-1,-1,-1
232,11,117.3,228.8,364.0,754.0,-1,-1,-1,-1
232,16,539.0,322.5,194.7,519.9,-1,-1,-1,-1
232,2,1865.7,434.7,70.2,197.1,-1,-1,-1,-1
232,14,1582.2,446.5,72.9,200.5,-1,-1,-1,-1
232,17,1267.7,451.6,67.5,192.4,-1,-1,-1,-1
232,1,1443.357142857143,425.64285714285717,98.74285714285715,248.2142857142857,-1,-1,-1,-1
232,15,1453.7375,423.875,88.08749999999999,247.7875,-1,-1,-1,-1
232,9,1814.4,423.9,81.0,204.5,-1,-1,-1,-1
232,12,1472.9,394.2,108.0,300.4,-1,-1,-1,-1
232,13,1493.1,417.8,140.4,250.4,-1,-1,-1,-1
233,1,1438.5285714285715,426.4714285714286,92.57142857142858,246.95714285714286,-1,-1,-1,-1
233,12,1476.9,394.5,102.6,298.0,-1,-1,-1,-1
233,16,543.4,324.3,198.5,516.7,-1,-1,-1,-1
233,13,1503.9,415.1,129.6,253.8,-1,-1,-1,-1
233,2,1864.4,435.7,72.9,195.1,-1,-1,-1,-1
233,11,115.6,235.9,408.2,745.5,-1,-1,-1,-1
233,15,1456.275,423.15000000000003,87.07499999999999,247.875,-1,-1,-1,-1
233,14,1584.9,446.2,70.2,199.1,-1,-1,-1,-1
233,9,1817.1,424.9,75.6,203.2,-1,-1,-1,-1
233,17,1275.1,450.6,64.8,193.7,-1,-1,-1,-1
234,2,1868.4,436.4,70.2,193.7,-1,-1,-1,-1
234,17,1282.5,451.2,63.5,193.7,-1,-1,-1,-1
234,9,1819.8,425.9,72.9,202.5,-1,-1,-1,-1
234,12,1482.3,394.2,102.6,298.4,-1,-1,-1,-1
234,14,1589.0,445.2,70.2,200.5,-1,-1,-1,-1
234,16,552.2,328.4,191.7,512.7,-1,-1,-1,-1
234,13,1502.6,405.0,126.9,261.9,-1,-1,-1,-1
234,15,1458.8125,422.425,86.0625,247.9625,-1,-1,-1,-1
234,1,1433.7,427.3,86.4,245.7,-1,-1,-1,-1
234,11,109.2,238.6,438.9,745.5,-1,-1,-1,-1
235,16,560.9,328.7,189.7,513.0,-1,-1,-1,-1
235,1,1431.0,430.0,72.9,241.6,-1,-1,-1,-1
235,11,115.3,249.4,439.6,730.7,-1,-1,-1,-1
235,12,1489.1,392.9,105.3,301.1,-1,-1,-1,-1
235,9,1819.8,426.6,70.2,201.8,-1,-1,-1,-1
235,17,1289.9,451.6,62.1,193.0,-1,-1,-1,-1
235,14,1594.4,446.5,70.2,198.5,-1,-1,-1,-1
235,15,1461.35,421.70000000000005,85.05,248.05,-1,-1,-1,-1
235,2,1871.1,436.7,67.5,193.1,-1,-1,-1,-1
236,2,1871.1,437.4,67.5,193.0,-1,-1,-1,-1
236,17,1292.0,452.9,71.5,191.0,-1,-1,-1,-1
236,16,566.3,328.2,188.3,512.2,-1,-1,-1,-1
236,15,1463.8875,420.975,84.0375,248.1375,-1,-1,-1,-1
236,14,1595.7,447.5,72.9,199.1,-1,-1,-1,-1
236,11,142.1,248.4,421.2,719.6,-1,-1,-1,-1
236,1,1422.9,430.7,72.9,241.7,-1,-1,-1,-1
236,9,1821.2,426.9,70.2,201.8,-1,-1,-1,-1
236,12,1493.8249999999998,393.825,110.025,299.40000000000003,-1,-1,-1,-1
237,15,1466.425,420.25,83.025,248.225,-1,-1,-1,-1
237,11,135.5,249.1,430.1,718.2,-1,-1,-1,-1
237,14,1599.8,447.5,78.3,197.1,-1,-1,-1,-1
237,12,1498.55,394.75,114.75,297.70000000000005,-1,-1,-1,-1
237,2,1871.1,437.4,70.2,191.0,-1,-1,-1,-1
237,16,578.1,328.4,186.0,508.6,-1,-1,-1,-1
237,1,1405.4,431.7,86.4,240.3,-1,-1,-1,-1
237,17,1292.0,452.9,87.8,192.4,-1,-1,-1,-1
237,9,1822.5,426.3,70.2,202.5,-1,-1,-1,-1
238,16,588.6,330.1,182.2,504.2,-1,-1,-1,-1
238,17,1292.6,453.6,92.5,191.7,-1,-1,-1,-1
238,15,1468.9625,419.52500000000003,82.0125,248.3125,-1,-1,-1,-1
238,2,1873.8,435.7,70.2,193.0,-1,-1,-1,-1
238,12,1503.275,395.675,119.475,296.0,-1,-1,-1,-1
238,11,170.6,251.1,390.3,705.4,-1,-1,-1,-1
238,1,1393.2,434.4,99.9,237.6,-1,-1,-1,-1
238,9,1825.2,425.2,67.5,202.5,-1,-1,-1,-1
238,14,1602.5,446.5,81.0,198.5,-1,-1,-1,-1
239,11,235.6,252.5,324.0,690.5,-1,-1,-1,-1
239,1,1389.2,435.7,102.6,236.9,-1,-1,-1,-1
239,14,1601.1,446.9,89.1,197.8,-1,-1,-1,-1
239,15,1471.5,418.8,81.0,248.4,-1,-1,-1,-1
239,17,1292.6,453.6,96.5,191.7,-1,-1,-1,-1
239,16,597.4,329.7,176.9,497.8,-1,-1,-1,-1
239,12,1508.0,396.6,124.2,294.3,-1,-1,-1,-1
239,2,1875.2,435.4,70.2,193.7,-1,-1,-1,-1
239,9,1826.6,424.9,67.5,202.5,-1,-1,-1,-1
240,2,1875.2,434.0,70.2,195.1,-1,-1,-1,-1
240,12,1514.7,397.9,140.4,292.3,-1,-1,-1,-1
240,1,1385.1,436.4,105.3,235.6,-1,-1,-1,-1
240,14,1603.8,442.1,91.8,202.5,-1,-1,-1,-1
240,15,1462.1,420.5,72.9,247.0,-1,-1,-1,-1
240,11,287.6,246.4,282.1,686.5,-1,-1,-1,-1
240,16,606.2,329.9,176.8,492.2,-1,-1,-1,-1
240,17,1295.3,453.9,96.5,192.4,-1,-1,-1,-1
240,9,1827.9,423.6,67.5,203.2,-1,-1,-1,-1
241,15,1447.2,420.9,86.4,247.1,-1,-1,-1,-1
241,17,1298.7,454.6,98.5,193.1,-1,-1,-1,-1
241,14,1609.2,447.2,86.4,195.8,-1,-1,-1,-1
241,9,1830.6,423.9,64.8,202.5,-1,-1,-1,-1
241,2,1876.5,434.0,70.2,195.1,-1,-1,-1,-1
241,12,1518.8,397.9,129.6,292.3,-1,-1,-1,-1
241,16,608.5,327.5,180.6,492.6,-1,-1,-1,-1
241,11,332.3,245.4,237.4,683.4,-1,-1,-1,-1
241,1,1382.4,437.4,108.0,234.9,-1,-1,-1,-1
242,17,1307.5,453.3,89.8,193.7,-1,-1,-1,-1
242,16,617.3,328.1,175.8,491.4,-1,-1,-1,-1
242,12,1524.2,401.3,118.8,287.6,-1,-1,-1,-1
242,2,1877.9,434.7,70.2,194.4,-1,-1,-1,-1
242,1,1380.4,437.1,104.6,234.2,-1,-1,-1,-1
242,11,403.3,245.0,196.4,683.8,-1,-1,-1,-1
242,14,1607.9,439.4,86.4,203.2,-1,-1,-1,-1
242,15,1440.5,422.9,91.8,245.0,-1,-1,-1,-1
242,9,1830.6,423.9,67.5,201.8,-1,-1,-1,-1
243,15,1433.7,425.2,97.2,243.7,-1,-1,-1,-1
243,17,1314.9,453.3,85.1,193.7,-1,-1,-1,-1
243,14,1611.9,445.2,83.7,198.5,-1,-1,-1,-1
243,9,1830.6,424.2,67.5,201.1,-1,-1,-1,-1
243,16,624.7,328.6,170.4,490.2,-1,-1,-1,-1
243,2,1877.9,428.59,73.44,205.94,-1,-1,-1,-1
243,12,1530.9,401.3,108.0,286.9,-1,-1,-1,-1
243,11,435.7,247.7,182.9,681.1,-1,-1,-1,-1
243,1,1378.4,436.7,94.5,230.9,-1,-1,-1,-1
244,1,1376.3,435.4,84.4,232.9,-1,-1,-1,-1
244,16,630.8,328.2,171.1,489.9,-1,-1,-1,-1
244,14,1614.6,447.5,81.0,195.8,-1,-1,-1,-1
244,12,1533.6,401.6,108.0,284.9,-1,-1,-1,-1
244,2,1877.9,422.48,76.68,217.48000000000002,-1,-1,-1,-1
244,11,442.8,250.1,199.8,677.4,-1,-1,-1,-1
244,15,1425.6,427.3,105.3,241.7,-1,-1,-1,-1
244,17,1324.4,453.6,75.6,193.7,-1,-1,-1,-1
244,9,1833.3,424.2,64.8,201.1,-1,-1,-1,-1
245,9,1830.6,425.9,70.2,199.8,-1,-1,-1,-1
245,2,1877.9,416.37,79.92,229.02,-1,-1,-1,-1
245,1,1368.2,434.0,83.0,235.6,-1,-1,-1,-1
245,11,442.1,256.2,249.8,672.6,-1,-1,-1,-1
245,12,1540.4,401.6,102.6,284.9,-1,-1,-1,-1
245,15,1417.5,430.3,113.4,239.0,-1,-1,-1,-1
245,14,1620.0,446.9,75.6,195.8,-1,-1,-1,-1
245,16,638.6,328.2,186.3,490.6,-1,-1,-1,-1
245,17,1339.2,452.9,62.1,194.4,-1,-1,-1,-1
246,12,1543.1,401.3,99.9,283.5,-1,-1,-1,-1
246,15,1409.4,430.3,118.8,239.0,-1,-1,-1,-1
246,14,1621.4,446.5,75.6,195.8,-1,-1,-1,-1
246,2,1877.9,410.26,83.16,240.56,-1,-1,-1,-1
246,11,441.8,260.0,281.8,666.7,-1,-1,-1,-1
246,17,1345.3,451.6,60.1,197.1,-1,-1,-1,-1
246,16,642.9,329.6,198.1,487.9,-1,-1,-1,-1
246,9,1826.6,426.6,75.6,198.5,-1,-1,-1,-1
246,1,1362.8,434.4,73.6,234.9,-1,-1,-1,-1
247,2,1877.9,404.15,86.4,252.10000000000002,-1,-1,-1,-1
247,9,1825.2,428.0,78.3,197.1,-1,-1,-1,-1
247,14,1622.7,446.5,78.3,195.1,-1,-1,-1,-1
247,1,1356.1,434.0,74.9,232.9,-1,-1,-1,-1
247,15,1404.0,430.7,118.8,238.3,-1,-1,-1,-1
247,12,1549.8,399.6,94.5,281.5,-1,-1,-1,-1
247,16,649.4,333.5,213.3,479.2,-1,-1,-1,-1
247,11,441.5,270.2,319.3,655.3,-1,-1,-1,-1
247,17,1351.009090909091,451.90909090909093,61.01818181818182,197.1,-1,-1,-1,-1
248,2,1877.9,398.04,89.64,263.64,-1,-1,-1,-1
248,14,1630.8,446.2,72.9,195.1,-1,-1,-1,-1
248,16,662.9,334.0,207.9,480.8,-1,-1,-1,-1
248,15,1402.7,431.0,113.4,237.6,-1,-1,-1,-1
248,9,1823.9,428.6,83.7,196.4,-1,-1,-1,-1
248,1,1352.0,434.4,76.3,232.9,-1,-1,-1,-1
248,11,444.8,276.2,329.4,651.2,-1,-1,-1,-1
248,12,1553.9,399.9,91.8,282.2,-1,-1,-1,-1
248,17,1356.7181818181818,452.21818181818185,61.93636363636364,197.1,-1,-1,-1,-1
249,9,1823.9,429.3,81.0,195.8,-1,-1,-1,-1
249,16,669.9,336.0,204.9,478.1,-1,-1,-1,-1
249,12,1556.6,398.6,89.1,283.5,-1,-1,-1,-1
249,14,1633.5,446.9,72.9,194.4,-1,-1,-1,-1
249,1,1343.9,435.7,79.0,230.8,-1,-1,-1,-1
249,2,1877.9,391.93,92.88,275.18,-1,-1,-1,-1
249,17,1362.4272727272726,452.52727272727276,62.85454545454546,197.1,-1,-1,-1,-1
249,15,1401.3,430.7,105.3,237.6,-1,-1,-1,-1
249,11,444.2,278.8,336.2,646.0,-1,-1,-1,-1
250,12,1556.6,400.3,91.8,278.1,-1,-1,-1,-1
250,16,674.3,339.9,201.2,471.5,-1,-1,-1,-1
250,15,1398.6,430.0,94.5,236.3,-1,-1,-1,-1
250,14,1638.9,446.5,70.2,195.1,-1,-1,-1,-1
250,1,1325.0,437.4,96.5,228.2,-1,-1,-1,-1
250,9,1826.6,430.0,81.0,195.8,-1,-1,-1,-1
250,17,1368.1363636363635,452.83636363636367,63.77272727272727,197.1,-1,-1,-1,-1
250,11,460.7,277.6,326.4,645.1,-1,-1,-1,-1
250,2,1877.9,385.82,96.12,286.72,-1,-1,-1,-1
251,1,1313.6,440.1,106.7,225.5,-1,-1,-1,-1
251,2,1877.9,379.71000000000004,99.35999999999999,298.26,-1,-1,-1,-1
251,12,1548.5,400.3,102.6,278.8,-1,-1,-1,-1
251,16,682.1,339.5,190.7,474.5,-1,-1,-1,-1
251,14,1643.0,445.2,70.2,195.8,-1,-1,-1,-1
251,9,1830.6,430.0,75.6,195.1,-1,-1,-1,-1
251,15,1395.9,429.6,83.7,235.6,-1,-1,-1,-1
251,11,501.5,279.3,295.7,634.7,-1,-1,-1,-1
251,17,1373.8454545454545,453.1454545454546,64.69090909090909,197.1,-1,-1,-1,-1
252,1,1308.2,442.1,110.7,222.8,-1,-1,-1,-1
252,15,1369.6,430.0,101.9,234.2,-1,-1,-1,-1
252,16,687.2,340.0,185.0,473.3,-1,-1,-1,-1
252,14,1643.0,445.2,75.6,196.4,-1,-1,-1,-1
252,2,1877.9,373.6,102.6,309.8,-1,-1,-1,-1
252,9,1834.7,429.6,70.2,194.4,-1,-1,-1,-1
252,12,1564.7,402.3,91.8,276.1,-1,-1,-1,-1
252,17,1379.5545454545454,453.45454545454544,65.60909090909091,197.1,-1,-1,-1,-1
252,11,541.7,276.9,261.6,621.5,-1,-1,-1,-1
253,9,1840.1,429.3,67.5,193.7,-1,-1,-1,-1
253,11,587.2,276.4,226.8,613.2,-1,-1,-1,-1
253,17,1385.2636363636364,453.76363636363635,66.52727272727273,197.1,-1,-1,-1,-1
253,1,1302.8,442.5,114.8,221.4,-1,-1,-1,-1
253,2,1864.4,374.0,110.7,310.5,-1,-1,-1,-1
253,16,686.8,338.7,186.0,467.9,-1,-1,-1,-1
253,12,1571.4,404.3,91.8,276.1,-1,-1,-1,-1
253,14,1647.0,444.2,70.2,197.8,-1,-1,-1,-1
253,15,1376.3,429.3,91.1,232.2,-1,-1,-1,-1
254,17,1390.9727272727273,454.07272727272726,67.44545454545455,197.1,-1,-1,-1,-1
254,14,1649.7,444.5,72.9,196.4,-1,-1,-1,-1
254,15,1374.3,429.6,83.7,235.6,-1,-1,-1,-1
254,12,1575.5,406.7,94.5,274.1,-1,-1,-1,-1
254,2,1853.6,374.6,116.1,309.8,-1,-1,-1,-1
254,1,1301.4,444.5,112.1,220.1,-1,-1,-1,-1
254,11,622.0,273.7,194.7,607.8,-1,-1,-1,-1
254,9,1844.1,429.3,64.8,193.1,-1,-1,-1,-1
254,16,689.9,339.5,185.0,461.7,-1,-1,-1,-1
255,1,1302.1,446.5,106.0,214.0,-1,-1,-1,-1
255,9,1844.1,429.6,64.8,192.4,-1,-1,-1,-1
255,11,658.1,274.6,171.5,609.0,-1,-1,-1,-1
255,2,1846.8,375.0,121.5,310.5,-1,-1,-1,-1
255,12,1582.2,408.7,91.8,271.3,-1,-1,-1,-1
255,17,1396.681818181818,454.3818181818182,68.36363636363636,197.1,-1,-1,-1,-1
255,15,1368.9,431.3,83.7,235.6,-1,-1,-1,-1
255,14,1652.4,445.5,70.2,195.8,-1,-1,-1,-1
255,16,716.2,341.2,157.9,456.6,-1,-1,-1,-1
256,1,1301.4,445.5,98.6,214.0,-1,-1,-1,-1
256,2,1846.8,374.6,116.1,311.9,-1,-1,-1,-1
256,17,1402.390909090909,454.6909090909091,69.28181818181818,197.1,-1,-1,-1,-1
256,16,716.2,337.5,167.4,461.7,-1,-1,-1,-1
256,15,1362.2,431.7,89.1,235.6,-1,-1,-1,-1
256,12,1583.6,409.1,91.8,270.7,-1,-1,-1,-1
256,11,671.6,274.9,164.7,609.4,-1,-1,-1,-1
256,9,1844.1,428.0,67.5,195.1,-1,-1,-1,-1
256,14,1653.8,445.8,70.2,195.8,-1,-1,-1,-1
257,15,1350.0,433.4,99.9,232.9,-1,-1,-1,-1
257,2,1836.0,375.3,126.9,311.9,-1,-1,-1,-1
257,9,1837.4,429.3,75.6,193.7,-1,-1,-1,-1
257,1,1300.1,442.8,97.2,218.0,-1,-1,-1,-1
257,16,718.9,339.7,174.2,460.2,-1,-1,-1,-1
257,11,680.1,274.9,186.0,604.6,-1,-1,-1,-1
257,14,1655.1,445.8,72.9,195.8,-1,-1,-1,-1
257,12,1587.6,409.4,89.1,269.3,-1,-1,-1,-1
257,17,1408.1,455.0,70.2,197.1,-1,-1,-1,-1
258,11,684.5,278.6,236.2,600.9,-1,-1,-1,-1
258,12,1591.7,408.4,89.1,268.7,-1,-1,-1,-1
258,17,1420.2,452.2,64.8,198.5,-1,-1,-1,-1
258,2,1833.3,376.0,132.3,311.9,-1,-1,-1,-1
258,15,1343.2,435.7,105.3,228.2,-1,-1,-1,-1
258,9,1837.4,430.0,81.0,193.7,-1,-1,-1,-1
258,16,737.1,341.4,166.0,449.0,-1,-1,-1,-1
258,14,1656.5,446.2,75.6,194.4,-1,-1,-1,-1
258,1,1298.7,440.4,83.7,220.7,-1,-1,-1,-1
259,9,1833.3,434.4,86.4,189.0,-1,-1,-1,-1
259,16,748.6,338.7,160.7,436.2,-1,-1,-1,-1
259,11,690.2,283.8,256.8,593.7,-1,-1,-1,-1
259,15,1339.2,437.1,108.0,226.1,-1,-1,-1,-1
259,17,1424.2,452.2,67.5,197.1,-1,-1,-1,-1
259,14,1653.8,443.1,78.3,199.1,-1,-1,-1,-1
259,1,1296.0,440.1,79.7,220.1,-1,-1,-1,-1
259,12,1593.0,407.0,91.8,268.0,-1,-1,-1,-1
259,2,1825.2,375.6,140.4,311.9,-1,-1,-1,-1
260,17,1432.4,452.9,67.5,197.1,-1,-1,-1,-1
260,15,1337.9,438.8,108.0,224.1,-1,-1,-1,-1
260,14,1661.9,446.9,72.9,195.1,-1,-1,-1,-1
260,11,689.2,293.5,282.1,581.3,-1,-1,-1,-1
260,1,1290.6,438.1,70.2,222.1,-1,-1,-1,-1
260,12,1598.4,405.3,91.8,267.3,-1,-1,-1,-1
260,16,762.1,334.5,147.2,444.5,-1,-1,-1,-1
260,2,1822.5,376.7,140.4,313.9,-1,-1,-1,-1
261,1,1287.2,438.4,66.1,221.4,-1,-1,-1,-1
261,14,1661.9,443.5,75.6,199.8,-1,-1,-1,-1
261,2,1818.5,376.0,140.4,313.2,-1,-1,-1,-1
261,15,1337.2,437.4,107.3,223.4,-1,-1,-1,-1
261,17,1436.4,453.6,75.6,197.1,-1,-1,-1,-1
261,12,1601.1,402.3,89.1,270.0,-1,-1,-1,-1
261,11,684.5,291.6,288.9,582.5,-1,-1,-1,-1
262,17,1435.1,453.6,91.8,198.5,-1,-1,-1,-1
262,2,1819.8,376.0,137.7,314.6,-1,-1,-1,-1
262,11,686.5,297.8,290.2,578.3,-1,-1,-1,-1
262,1,1282.5,441.1,66.2,218.7,-1,-1,-1,-1
262,12,1603.8,401.6,91.8,270.7,-1,-1,-1,-1
262,15,1334.5,436.4,106.0,225.5,-1,-1,-1,-1
