107,36,116.8,312.0,79.0,172.6,-1,-1,-1,-1
107,19,706.7,322.5,24.3,70.0,-1,-1,-1,-1
107,6,1197.5,291.4,66.2,204.0,-1,-1,-1,-1
107,23,677.0,327.9,25.0,68.3,-1,-1,-1,-1
107,11,1211.6,284.9,64.8,218.0,-1,-1,-1,-1
107,31,1000.4,316.9,25.6,69.5,-1,-1,-1,-1
107,37,213.6,319.4,72.9,148.7,-1,-1,-1,-1
107,3,854.6,304.9,58.0,156.8,-1,-1,-1,-1
107,25,724.3,321.3,25.7,71.5,-1,-1,-1,-1
107,13,1098.2,318.9,27.0,72.9,-1,-1,-1,-1
107,9,949.7,309.2,58.0,151.9,-1,-1,-1,-1
107,29,635.9,315.9,45.2,119.5,-1,-1,-1,-1
108,29,634.2,314.9,44.5,118.1,-1,-1,-1,-1
108,3,852.5,303.8,59.4,158.0,-1,-1,-1,-1
108,23,674.0,329.4,25.3,66.8,-1,-1,-1,-1
108,30,499.8,311.9,68.8,193.7,-1,-1,-1,-1
108,6,1201.5,283.2,71.6,218.7,-1,-1,-1,-1
108,31,999.0,314.4,25.6,71.0,-1,-1,-1,-1
108,11,1209.75,285.575,65.475,218.85,-1,-1,-1,-1
108,13,1096.9,318.6,27.0,72.9,-1,-1,-1,-1
108,36,103.4,309.2,78.0,174.8,-1,-1,-1,-1
108,19,705.4,323.2,24.3,68.7,-1,-1,-1,-1
108,7,342.9,246.7,178.2,417.8,-1,-1,-1,-1
108,37,205.7,317.9,76.6,148.5,-1,-1,-1,-1
108,9,949.1,310.2,55.3,149.9,-1,-1,-1,-1
109,23,666.2,330.9,27.0,65.6,-1,-1,-1,-1
109,13,1092.8,320.6,27.0,70.9,-1,-1,-1,-1
109,11,1207.9,286.25,66.15,219.7,-1,-1,-1,-1
109,31,995.0,317.2,24.3,70.9,-1,-1,-1,-1
109,9,941.6,311.2,58.0,150.5,-1,-1,-1,-1
109,19,705.4,322.5,24.3,71.7,-1,-1,-1,-1
109,37,193.4,317.9,71.5,150.5,-1,-1,-1,-1
109,30,492.4,313.0,65.5,186.5,-1,-1,-1,-1
109,29,629.1,317.6,43.9,120.1,-1,-1,-1,-1
109,7,335.1,248.2,184.3,418.7,-1,-1,-1,-1
109,6,1192.7,291.6,62.1,203.9,-1,-1,-1,-1
109,36,80.6,309.8,74.2,175.5,-1,-1,-1,-1
109,3,848.5,306.1,58.0,156.6,-1,-1,-1,-1
110,7,327.4,248.7,213.3,417.2,-1,-1,-1,-1
110,30,489.4,313.9,68.2,186.3,-1,-1,-1,-1
110,9,940.3,310.2,56.7,150.5,-1,-1,-1,-1
110,23,663.5,327.0,26.3,68.9,-1,-1,-1,-1
110,36,73.9,309.2,74.5,176.2,-1,-1,-1,-1
110,13,1092.8,321.8,27.0,69.0,-1,-1,-1,-1
110,6,1192.1,293.6,60.8,201.2,-1,-1,-1,-1
110,19,698.0,322.8,25.7,72.1,-1,-1,-1,-1
110,37,184.6,316.6,70.9,151.9,-1,-1,-1,-1
110,3,845.1,306.6,59.4,157.1,-1,-1,-1,-1
110,31,992.3,315.6,25.6,72.9,-1,-1,-1,-1
110,11,1206.05,286.925,66.825,220.55,-1,-1,-1,-1
110,29,625.7,318.9,45.2,120.2,-1,-1,-1,-1
111,36,62.9,308.6,81.7,183.4,-1,-1,-1,-1
111,37,182.4,320.6,64.5,153.9,-1,-1,-1,-1
111,9,938.9,312.9,55.3,149.2,-1,-1,-1,-1
111,31,989.6,319.3,28.3,74.9,-1,-1,-1,-1
111,3,844.4,310.2,59.4,158.6,-1,-1,-1,-1
111,11,1204.2,287.6,67.5,221.4,-1,-1,-1,-1
111,13,1092.2,321.3,28.3,76.9,-1,-1,-1,-1
111,30,485.3,316.2,71.5,194.4,-1,-1,-1,-1
111,29,627.4,323.7,40.5,110.7,-1,-1,-1,-1
111,6,1190.0,295.0,62.1,201.8,-1,-1,-1,-1
111,19,697.3,330.1,27.0,74.2,-1,-1,-1,-1
111,7,326.7,249.8,193.0,425.2,-1,-1,-1,-1
112,31,988.2,323.8,25.7,71.7,-1,-1,-1,-1
112,13,1088.8,323.5,28.3,70.4,-1,-1,-1,-1
112,29,621.3,323.0,43.2,119.5,-1,-1,-1,-1
112,19,693.9,328.2,27.0,74.8,-1,-1,-1,-1
112,6,1183.3,297.3,68.8,207.2,-1,-1,-1,-1
112,36,52.9,317.8,80.2,172.0,-1,-1,-1,-1
112,7,316.1,249.4,197.6,428.0,-1,-1,-1,-1
112,9,931.5,304.3,60.8,162.5,-1,-1,-1,-1
112,3,841.1,311.2,58.0,158.0,-1,-1,-1,-1
112,30,482.3,320.6,64.8,175.5,-1,-1,-1,-1
112,37,169.7,318.8,66.2,158.5,-1,-1,-1,-1
112,11,1206.2,290.1,63.4,223.6,-1,-1,-1,-1
113,37,165.2,321.0,71.2,154.6,-1,-1,-1,-1
113,29,620.0,325.0,43.9,120.1,-1,-1,-1,-1
113,11,1204.9,288.9,67.5,228.8,-1,-1,-1,-1
113,7,317.1,252.5,213.5,428.0,-1,-1,-1,-1
113,13,1090.1,325.5,27.0,75.4,-1,-1,-1,-1
113,9,936.2,313.9,54.0,154.6,-1,-1,-1,-1
113,36,36.4,318.9,97.2,172.8,-1,-1,-1,-1
113,31,986.9,326.4,25.7,68.2,-1,-1,-1,-1
113,30,481.3,320.0,62.1,176.2,-1,-1,-1,-1
113,3,840.4,312.9,58.1,159.3,-1,-1,-1,-1
113,6,1184.0,297.7,66.2,207.2,-1,-1,-1,-1
113,19,694.6,330.2,25.7,72.7,-1,-1,-1,-1
114,3,835.0,316.9,59.4,160.7,-1,-1,-1,-1
114,7,329.6,256.0,194.9,433.2,-1,-1,-1,-1
114,31,981.5,328.4,27.0,72.9,-1,-1,-1,-1
114,11,1201.5,295.0,67.5,230.2,-1,-1,-1,-1
114,29,615.6,329.4,44.5,121.5,-1,-1,-1,-1
114,19,687.2,334.1,25.7,74.2,-1,-1,-1,-1
114,30,472.5,324.3,62.8,178.2,-1,-1,-1,-1
114,37,146.1,326.5,68.8,156.4,-1,-1,-1,-1
114,36,14.1,325.0,102.9,175.5,-1,-1,-1,-1
114,9,928.1,318.8,58.1,156.4,-1,-1,-1,-1
114,13,1088.1,333.6,25.7,74.1,-1,-1,-1,-1
114,6,1176.5,302.9,68.8,208.7,-1,-1,-1,-1
115,11,1201.5,297.3,66.2,226.1,-1,-1,-1,-1
115,13,1085.4,333.5,25.7,69.5,-1,-1,-1,-1
115,3,830.9,317.6,59.4,157.3,-1,-1,-1,-1
115,29,613.2,328.1,45.2,124.2,-1,-1,-1,-1
115,37,138.3,326.5,72.1,156.4,-1,-1,-1,-1
115,6,1175.2,301.9,68.8,212.5,-1,-1,-1,-1
115,35,1017.2,338.5,20.2,50.0,-1,-1,-1,-1
115,9,924.1,317.6,59.4,157.9,-1,-1,-1,-1
115,36,5.4,324.7,104.0,175.5,-1,-1,-1,-1
115,30,468.8,323.8,61.4,181.1,-1,-1,-1,-1
115,19,683.4,333.6,26.7,76.1,-1,-1,-1,-1
115,7,329.4,253.6,191.0,430.1,-1,-1,-1,-1
115,31,977.4,327.9,28.4,77.1,-1,-1,-1,-1
116,11,1200.8,294.8,66.2,234.4,-1,-1,-1,-1
116,3,827.6,317.6,59.4,159.3,-1,-1,-1,-1
116,9,922.7,323.7,55.3,151.9,-1,-1,-1,-1
116,13,1084.1,335.0,25.7,74.1,-1,-1,-1,-1
116,19,680.7,335.0,24.6,73.7,-1,-1,-1,-1
116,29,609.5,329.2,44.5,122.7,-1,-1,-1,-1
116,37,129.7,327.7,73.2,156.6,-1,-1,-1,-1
116,36,-1.3,324.3,98.0,177.5,-1,-1,-1,-1
116,6,1174.5,303.1,64.8,212.6,-1,-1,-1,-1
116,31,976.1,329.9,27.0,74.1,-1,-1,-1,-1
116,30,468.5,325.0,55.3,169.4,-1,-1,-1,-1
116,7,340.5,251.8,177.5,428.0,-1,-1,-1,-1
117,19,676.7,335.8,24.6,71.6,-1,-1,-1,-1
117,36,-14.4,324.7,95.3,176.2,-1,-1,-1,-1
117,37,126.7,329.1,63.6,155.3,-1,-1,-1,-1
117,30,462.4,324.7,56.7,166.7,-1,-1,-1,-1
117,7,344.1,251.8,176.3,428.0,-1,-1,-1,-1
117,29,605.8,328.6,47.2,126.4,-1,-1,-1,-1
117,11,1196.8,295.0,68.8,234.2,-1,-1,-1,-1
117,31,974.0,331.1,25.7,72.2,-1,-1,-1,-1
117,9,919.4,322.7,58.0,152.5,-1,-1,-1,-1
117,3,824.2,317.2,59.4,160.0,-1,-1,-1,-1
117,6,1173.8,303.8,67.5,213.3,-1,-1,-1,-1
117,13,1082.0,334.5,25.7,72.9,-1,-1,-1,-1
118,9,916.0,326.0,58.0,151.2,-1,-1,-1,-1
118,30,456.6,326.0,55.4,168.1,-1,-1,-1,-1
118,29,604.1,328.7,46.6,124.9,-1,-1,-1,-1
118,31,971.3,330.2,25.7,76.1,-1,-1,-1,-1
118,37,115.1,330.4,67.2,154.6,-1,-1,-1,-1
118,7,342.4,251.4,172.0,432.0,-1,-1,-1,-1
118,11,1198.8,294.6,63.4,234.2,-1,-1,-1,-1
118,19,672.0,335.6,26.0,74.4,-1,-1,-1,-1
118,3,820.8,317.6,59.4,160.6,-1,-1,-1,-1
118,6,1173.8,302.4,66.2,216.0,-1,-1,-1,-1
118,13,1080.7,334.3,25.7,75.1,-1,-1,-1,-1
118,36,-16.7,325.4,81.8,177.5,-1,-1,-1,-1
119,37,90.2,328.7,78.8,157.3,-1,-1,-1,-1
119,3,813.4,317.9,58.1,160.6,-1,-1,-1,-1
119,29,596.7,328.9,45.9,122.0,-1,-1,-1,-1
119,9,909.9,326.4,58.0,150.5,-1,-1,-1,-1
119,36,-43.7,336.7,75.6,169.9,-1,-1,-1,-1
119,31,964.6,331.8,25.7,70.2,-1,-1,-1,-1
119,6,1167.8,304.8,66.2,213.3,-1,-1,-1,-1
119,38,690.2,343.4,21.3,60.9,-1,-1,-1,-1
119,11,1189.4,293.3,71.5,238.3,-1,-1,-1,-1
119,19,664.5,336.3,26.3,72.7,-1,-1,-1,-1
119,30,447.2,326.4,56.7,162.7,-1,-1,-1,-1
119,7,332.8,248.2,178.2,443.0,-1,-1,-1,-1
119,13,1073.9,335.1,25.7,72.9,-1,-1,-1,-1
120,19,660.5,335.8,27.0,74.2,-1,-1,-1,-1
120,11,1189.4,293.5,71.5,238.4,-1,-1,-1,-1
120,31,963.2,331.1,25.7,72.2,-1,-1,-1,-1
120,3,809.3,318.3,60.8,160.6,-1,-1,-1,-1
120,7,329.4,248.9,182.2,442.3,-1,-1,-1,-1
120,13,1071.9,335.8,25.7,70.2,-1,-1,-1,-1
120,30,440.8,327.7,62.1,178.2,-1,-1,-1,-1
120,29,595.7,330.1,45.9,125.5,-1,-1,-1,-1
120,9,907.9,326.4,58.1,151.2,-1,-1,-1,-1
120,38,686.5,342.9,21.6,62.1,-1,-1,-1,-1
120,37,85.7,330.4,76.8,155.9,-1,-1,-1,-1
120,6,1167.1,305.1,62.1,214.0,-1,-1,-1,-1
121,9,906.5,326.9,59.4,150.4,-1,-1,-1,-1
121,3,808.0,318.4,60.8,160.1,-1,-1,-1,-1
121,6,1166.4,302.7,62.1,216.0,-1,-1,-1,-1
121,19,659.5,335.8,26.3,72.9,-1,-1,-1,-1
121,31,963.2,331.3,25.7,71.4,-1,-1,-1,-1
121,13,1070.6,335.6,25.7,70.0,-1,-1,-1,-1
121,7,328.7,247.7,184.3,434.7,-1,-1,-1,-1
121,38,686.5,342.2,21.6,62.1,-1,-1,-1,-1
121,37,87.2,329.1,66.7,155.9,-1,-1,-1,-1
121,11,1190.7,293.0,68.8,239.0,-1,-1,-1,-1
121,29,595.4,329.7,45.9,124.9,-1,-1,-1,-1
122,19,657.1,334.6,27.0,76.8,-1,-1,-1,-1
122,31,961.9,330.1,27.0,73.6,-1,-1,-1,-1
122,6,1164.4,303.4,64.8,216.7,-1,-1,-1,-1
122,37,76.8,328.7,68.0,155.9,-1,-1,-1,-1
122,7,327.4,245.9,199.1,446.7,-1,-1,-1,-1
122,11,1188.7,293.3,72.9,238.9,-1,-1,-1,-1
122,29,594.0,329.6,47.2,130.4,-1,-1,-1,-1
122,38,686.1,342.1,24.0,66.0,-1,-1,-1,-1
122,9,906.5,325.4,60.8,152.6,-1,-1,-1,-1
122,13,1069.9,335.1,27.0,74.9,-1,-1,-1,-1
122,3,806.6,318.3,62.1,161.3,-1,-1,-1,-1
123,38,683.8,343.7,24.3,67.3,-1,-1,-1,-1
123,39,1142.1,329.4,51.3,145.1,-1,-1,-1,-1
123,31,961.9,335.3,25.6,70.0,-1,-1,-1,-1
123,19,652.4,336.3,28.4,78.1,-1,-1,-1,-1
123,6,1166.4,304.4,62.1,217.4,-1,-1,-1,-1
123,13,1067.8,336.3,27.0,72.7,-1,-1,-1,-1
123,3,803.9,321.5,60.8,158.1,-1,-1,-1,-1
123,11,1189.4,293.5,67.5,238.4,-1,-1,-1,-1
123,37,66.7,330.6,69.7,159.5,-1,-1,-1,-1
123,7,323.7,247.4,215.3,434.7,-1,-1,-1,-1
123,29,592.3,334.5,45.2,120.8,-1,-1,-1,-1
123,9,905.9,323.7,59.4,155.9,-1,-1,-1,-1
124,39,1140.1,332.1,51.3,141.1,-1,-1,-1,-1
124,13,1071.9,339.2,22.9,61.4,-1,-1,-1,-1
124,19,652.9399999999999,336.57,27.99,77.66,-1,-1,-1,-1
124,38,684.1,348.0,22.6,61.4,-1,-1,-1,-1
124,31,961.2,336.2,24.3,67.5,-1,-1,-1,-1
124,3,801.2,323.0,60.8,158.0,-1,-1,-1,-1
124,29,588.6,335.0,47.2,128.1,-1,-1,-1,-1
124,6,1162.4,305.3,64.8,214.5,-1,-1,-1,-1
124,11,1188.0,295.0,75.6,240.3,-1,-1,-1,-1
124,7,320.0,250.8,223.4,444.5,-1,-1,-1,-1
124,37,67.8,330.1,63.8,159.3,-1,-1,-1,-1
124,9,905.2,326.5,59.4,151.0,-1,-1,-1,-1
125,7,321.3,252.8,228.1,438.1,-1,-1,-1,-1
125,11,1188.7,298.0,78.3,241.7,-1,-1,-1,-1
125,13,1071.2,341.6,25.7,67.5,-1,-1,-1,-1
125,9,905.9,326.7,62.1,157.3,-1,-1,-1,-1
125,31,962.6,340.2,24.3,66.8,-1,-1,-1,-1
125,19,653.48,336.84000000000003,27.58,77.22,-1,-1,-1,-1
125,29,591.3,339.9,46.6,124.9,-1,-1,-1,-1
125,38,683.1,352.4,24.3,65.5,-1,-1,-1,-1
125,37,57.9,327.0,67.0,168.1,-1,-1,-1,-1
125,3,799.9,326.7,60.8,156.6,-1,-1,-1,-1
125,39,1136.7,336.7,55.3,141.9,-1,-1,-1,-1
125,6,1165.1,307.1,67.5,221.4,-1,-1,-1,-1
126,19,654.02,337.11,27.169999999999998,76.78,-1,-1,-1,-1
126,13,1075.3,344.1,27.0,68.3,-1,-1,-1,-1
126,7,326.4,256.0,219.4,440.6,-1,-1,-1,-1
126,6,1167.8,306.5,68.9,221.4,-1,-1,-1,-1
126,3,801.9,326.5,63.5,159.5,-1,-1,-1,-1
126,38,685.8,351.31666666666666,24.066666666666666,65.71666666666667,-1,-1,-1,-1
126,11,1188.0,299.4,82.4,240.3,-1,-1,-1,-1
126,31,963.2,339.7,25.7,68.3,-1,-1,-1,-1
126,37,58.6,333.5,67.7,162.7,-1,-1,-1,-1
126,39,1140.1,337.8,55.3,141.1,-1,-1,-1,-1
126,29,594.0,339.9,48.6,132.3,-1,-1,-1,-1
126,9,909.2,328.1,63.5,156.6,-1,-1,-1,-1
127,19,654.56,337.38,26.759999999999998,76.34,-1,-1,-1,-1
127,7,325.4,256.8,219.4,445.2,-1,-1,-1,-1
127,37,56.0,335.1,69.6,161.3,-1,-1,-1,-1
127,39,1138.7,333.8,60.8,147.2,-1,-1,-1,-1
127,13,1076.6,340.9,27.0,71.6,-1,-1,-1,-1
127,9,910.6,325.9,63.5,159.5,-1,-1,-1,-1
127,11,1195.4,297.3,75.6,241.6,-1,-1,-1,-1
127,29,598.4,340.9,45.9,125.6,-1,-1,-1,-1
127,38,688.5,350.2333333333333,23.833333333333332,65.93333333333334,-1,-1,-1,-1
127,6,1170.5,306.8,64.8,220.7,-1,-1,-1,-1
127,31,968.0,341.0,24.3,68.0,-1,-1,-1,-1
127,3,803.9,325.4,62.1,157.3,-1,-1,-1,-1
128,29,602.8,341.4,44.5,121.0,-1,-1,-1,-1
128,39,1140.8,336.8,58.1,145.1,-1,-1,-1,-1
128,7,329.4,259.2,206.5,444.8,-1,-1,-1,-1
128,31,969.3,340.5,24.3,68.9,-1,-1,-1,-1
128,19,655.0999999999999,337.65,26.35,75.9,-1,-1,-1,-1
128,3,806.0,326.5,60.8,159.5,-1,-1,-1,-1
128,9,916.0,330.6,59.4,155.1,-1,-1,-1,-1
128,6,1175.2,307.3,67.5,223.9,-1,-1,-1,-1
128,13,1079.3,341.9,28.3,77.6,-1,-1,-1,-1
128,11,1195.4,298.4,83.7,244.4,-1,-1,-1,-1
128,37,52.9,338.2,71.9,159.3,-1,-1,-1,-1
128,38,691.2,349.15,23.6,66.15,-1,-1,-1,-1
129,38,693.9,348.06666666666666,23.366666666666667,66.36666666666666,-1,-1,-1,-1
129,6,1179.2,308.5,68.8,223.4,-1,-1,-1,-1
129,19,655.64,337.92,25.94,75.46,-1,-1,-1,-1
129,13,1082.7,340.9,28.3,80.3,-1,-1,-1,-1
129,9,918.0,330.9,60.8,155.1,-1,-1,-1,-1
129,11,1200.8,299.0,81.0,246.4,-1,-1,-1,-1
129,29,606.5,341.9,45.2,124.2,-1,-1,-1,-1
129,39,1145.5,338.2,55.3,140.4,-1,-1,-1,-1
129,31,972.7,339.9,24.3,70.9,-1,-1,-1,-1
129,7,335.5,260.2,203.2,456.6,-1,-1,-1,-1
129,35,1013.9,350.0,18.9,46.6,-1,-1,-1,-1
129,3,810.0,326.4,59.4,160.0,-1,-1,-1,-1
129,37,50.1,340.2,73.6,160.0,-1,-1,-1,-1
130,3,812.0,324.3,56.7,162.0,-1,-1,-1,-1
130,13,1086.8,340.9,25.7,79.0,-1,-1,-1,-1
130,38,696.5999999999999,346.9833333333333,23.133333333333333,66.58333333333333,-1,-1,-1,-1
130,6,1184.6,306.8,68.9,224.1,-1,-1,-1,-1
130,37,38.5,340.2,84.0,157.3,-1,-1,-1,-1
130,31,974.0,337.8,24.3,72.2,-1,-1,-1,-1
130,19,656.18,338.19,25.53,75.02,-1,-1,-1,-1
130,9,920.7,328.4,58.1,154.6,-1,-1,-1,-1
130,29,609.2,338.7,44.6,121.3,-1,-1,-1,-1
130,11,1202.2,296.7,85.1,247.7,-1,-1,-1,-1
130,7,335.1,259.0,215.3,457.8,-1,-1,-1,-1
130,35,1016.6,348.3,18.9,47.2,-1,-1,-1,-1
130,39,1142.8,335.1,55.3,143.1,-1,-1,-1,-1
131,41,679.7,345.3,23.0,66.8,-1,-1,-1,-1
131,29,610.2,336.0,44.5,122.7,-1,-1,-1,-1
131,31,975.4,338.0,24.3,70.0,-1,-1,-1,-1
131,3,812.7,321.5,58.0,163.2,-1,-1,-1,-1
131,35,1018.6,346.6,18.9,47.2,-1,-1,-1,-1
131,19,656.7199999999999,338.46,25.12,74.58,-1,-1,-1,-1
131,38,699.3,345.9,22.9,66.8,-1,-1,-1,-1
131,39,1142.8,332.3,56.7,145.0,-1,-1,-1,-1
131,13,1088.8,340.0,27.0,76.8,-1,-1,-1,-1
131,9,920.0,329.2,59.4,152.0,-1,-1,-1,-1
131,7,338.2,257.3,217.4,460.2,-1,-1,-1,-1
131,37,36.0,337.7,83.4,159.8,-1,-1,-1,-1
131,40,85.3,314.6,33.6,91.1,-1,-1,-1,-1
131,11,1194.8,295.3,93.2,248.4,-1,-1,-1,-1
131,6,1185.3,304.4,70.2,226.8,-1,-1,-1,-1
132,35,1019.3,345.6,18.9,47.2,-1,-1,-1,-1
132,11,1198.8,291.9,93.2,249.8,-1,-1,-1,-1
132,6,1188.0,302.7,70.2,225.4,-1,-1,-1,-1
132,37,27.5,337.2,89.3,156.6,-1,-1,-1,-1
132,19,657.26,338.73,24.71,74.14,-1,-1,-1,-1
132,3,814.7,320.0,56.7,163.4,-1,-1,-1,-1
132,39,1143.5,329.1,58.0,145.8,-1,-1,-1,-1
132,13,1090.8,337.2,25.7,77.0,-1,-1,-1,-1
132,29,612.6,334.0,43.9,119.0,-1,-1,-1,-1
132,38,700.7,345.9,23.0,63.5,-1,-1,-1,-1
132,9,920.7,326.2,59.4,153.4,-1,-1,-1,-1
132,41,682.4,343.2,21.6,66.8,-1,-1,-1,-1
132,40,87.3,313.5,32.9,89.1,-1,-1,-1,-1
132,7,339.2,255.0,217.4,457.1,-1,-1,-1,-1
132,31,976.7,334.6,24.3,71.0,-1,-1,-1,-1
133,39,1142.8,327.4,56.7,147.2,-1,-1,-1,-1
133,37,27.8,334.5,82.2,157.3,-1,-1,-1,-1
133,11,1198.8,290.4,93.2,250.3,-1,-1,-1,-1
133,13,1090.1,336.5,27.0,75.6,-1,-1,-1,-1
133,31,976.1,330.8,25.6,74.9,-1,-1,-1,-1
133,35,1019.3,342.6,18.9,48.6,-1,-1,-1,-1
133,38,700.7,344.6,23.0,64.8,-1,-1,-1,-1
133,40,84.6,312.4,35.4,89.3,-1,-1,-1,-1
133,7,341.6,251.3,215.3,457.5,-1,-1,-1,-1
133,3,814.7,318.3,56.7,162.0,-1,-1,-1,-1
133,29,611.9,332.4,44.5,120.2,-1,-1,-1,-1
133,41,681.4,341.6,21.9,67.5,-1,-1,-1,-1
133,19,657.8,339.0,24.3,73.7,-1,-1,-1,-1
133,9,920.7,326.9,59.4,152.4,-1,-1,-1,-1
133,6,1188.7,300.5,68.8,226.6,-1,-1,-1,-1
134,19,656.8,339.9,25.0,72.9,-1,-1,-1,-1
134,6,1188.7,300.0,70.2,228.1,-1,-1,-1,-1
134,3,814.7,318.6,56.7,161.3,-1,-1,-1,-1
134,37,22.5,333.8,76.5,157.3,-1,-1,-1,-1
134,29,612.6,333.1,42.5,118.1,-1,-1,-1,-1
134,9,920.0,325.5,59.4,153.4,-1,-1,-1,-1
134,38,701.3,344.6,23.0,64.8,-1,-1,-1,-1
134,31,976.1,331.8,25.6,73.6,-1,-1,-1,-1
134,41,681.4,341.2,21.9,67.5,-1,-1,-1,-1
134,7,339.5,250.1,220.0,458.7,-1,-1,-1,-1
134,35,1019.3,342.4,20.2,49.1,-1,-1,-1,-1
134,11,1203.5,289.2,89.1,251.8,-1,-1,-1,-1
134,39,1142.8,327.9,55.3,144.6,-1,-1,-1,-1
134,13,1090.8,336.3,27.0,74.1,-1,-1,-1,-1
135,19,654.8,338.5,26.3,72.9,-1,-1,-1,-1
135,3,815.4,318.4,56.7,162.5,-1,-1,-1,-1
135,37,10.4,331.4,87.1,160.6,-1,-1,-1,-1
135,11,1212.3,287.2,81.0,255.1,-1,-1,-1,-1
135,7,339.9,245.2,217.4,460.2,-1,-1,-1,-1
135,9,919.4,328.6,58.0,148.7,-1,-1,-1,-1
135,6,1192.1,297.7,68.8,228.8,-1,-1,-1,-1
135,38,702.0,343.9,23.0,63.5,-1,-1,-1,-1
135,29,613.6,332.1,41.9,118.8,-1,-1,-1,-1
135,31,976.1,328.6,25.6,75.8,-1,-1,-1,-1
135,41,682.1,339.9,22.6,66.8,-1,-1,-1,-1
135,35,1021.3,340.4,18.9,49.1,-1,-1,-1,-1
135,13,1092.8,333.6,25.7,76.8,-1,-1,-1,-1
135,39,1144.8,328.1,54.0,143.1,-1,-1,-1,-1
136,9,921.4,330.1,55.4,146.5,-1,-1,-1,-1
136,41,681.8,339.5,23.0,66.8,-1,-1,-1,-1
136,7,338.2,243.5,216.0,463.2,-1,-1,-1,-1
136,37,2.4,330.6,91.8,160.1,-1,-1,-1,-1
136,31,976.1,329.1,27.0,74.9,-1,-1,-1,-1
136,3,815.4,318.3,56.7,161.3,-1,-1,-1,-1
136,39,1144.1,329.2,55.4,141.9,-1,-1,-1,-1
136,19,654.1,338.2,26.3,73.6,-1,-1,-1,-1
136,11,1211.0,286.9,86.4,253.8,-1,-1,-1,-1
136,6,1193.4,297.3,70.2,230.2,-1,-1,-1,-1
136,13,1092.8,333.3,27.0,77.8,-1,-1,-1,-1
136,35,1022.0,341.0,18.9,47.8,-1,-1,-1,-1
136,29,613.2,332.4,41.2,113.4,-1,-1,-1,-1
136,38,702.0,342.9,23.0,65.5,-1,-1,-1,-1
137,19,653.1,337.8,27.0,76.9,-1,-1,-1,-1
137,11,1215.0,286.2,81.0,253.8,-1,-1,-1,-1
137,6,1195.4,298.7,68.8,230.9,-1,-1,-1,-1
137,37,1.4,331.1,89.2,159.3,-1,-1,-1,-1
137,29,614.2,334.3,41.9,113.2,-1,-1,-1,-1
137,13,1093.5,334.8,27.0,79.0,-1,-1,-1,-1
137,35,1022.0,340.5,20.3,48.6,-1,-1,-1,-1
137,40,81.3,312.0,32.6,87.2,-1,-1,-1,-1
137,38,702.35,343.4,23.0,65.5,-1,-1,-1,-1
137,39,1145.5,330.4,52.6,142.4,-1,-1,-1,-1
137,31,977.4,331.1,25.7,74.2,-1,-1,-1,-1
137,7,338.7,244.5,206.7,463.6,-1,-1,-1,-1
137,3,816.8,318.6,55.4,161.3,-1,-1,-1,-1
137,9,920.7,328.4,56.7,148.5,-1,-1,-1,-1
137,41,682.8,340.7,23.3,68.0,-1,-1,-1,-1
138,19,653.1,337.2,28.4,79.6,-1,-1,-1,-1
138,7,337.2,243.3,202.5,466.8,-1,-1,-1,-1
138,9,920.0,325.4,59.4,151.9,-1,-1,-1,-1
138,37,-0.8,331.8,80.9,160.6,-1,-1,-1,-1
138,35,1023.3,339.2,21.6,52.7,-1,-1,-1,-1
138,3,816.1,317.6,58.0,165.4,-1,-1,-1,-1
138,11,1211.0,284.2,89.1,260.6,-1,-1,-1,-1
138,31,978.8,332.4,25.6,71.6,-1,-1,-1,-1
138,38,702.7,343.9,23.0,65.5,-1,-1,-1,-1
138,40,83.0,311.9,30.9,82.4,-1,-1,-1,-1
138,39,1144.1,328.4,54.0,145.8,-1,-1,-1,-1
138,6,1195.4,296.3,72.9,234.2,-1,-1,-1,-1
138,41,683.4,340.9,24.0,68.2,-1,-1,-1,-1
138,13,1095.5,333.8,27.0,77.0,-1,-1,-1,-1
138,29,615.3,334.3,43.2,115.9,-1,-1,-1,-1
139,9,920.7,321.3,59.4,154.6,-1,-1,-1,-1
139,7,331.8,241.1,192.4,471.0,-1,-1,-1,-1
139,41,681.4,339.4,25.3,66.3,-1,-1,-1,-1
139,29,612.2,332.4,45.9,117.5,-1,-1,-1,-1
139,6,1194.8,296.0,75.6,234.2,-1,-1,-1,-1
139,37,-3.2,330.8,65.4,160.7,-1,-1,-1,-1
139,35,1024.0,340.2,20.2,47.9,-1,-1,-1,-1
139,3,811.4,314.2,62.1,167.4,-1,-1,-1,-1
139,39,1142.8,328.1,55.3,143.8,-1,-1,-1,-1
139,11,1202.9,284.9,97.2,257.9,-1,-1,-1,-1
139,13,1093.5,335.1,29.7,83.7,-1,-1,-1,-1
139,38,703.05,344.4,23.0,65.5,-1,-1,-1,-1
139,31,976.7,332.4,25.7,72.9,-1,-1,-1,-1
139,19,652.1,336.7,29.0,75.8,-1,-1,-1,-1
140,19,650.0,339.9,26.3,73.6,-1,-1,-1,-1
140,11,1209.6,286.2,93.1,262.6,-1,-1,-1,-1
140,31,976.7,329.7,28.3,78.3,-1,-1,-1,-1
140,9,919.4,325.7,60.8,151.2,-1,-1,-1,-1
140,6,1199.5,299.7,72.9,235.6,-1,-1,-1,-1
140,3,815.4,318.3,56.7,162.7,-1,-1,-1,-1
