355,52,148.5,134.9,57.0,157.3,-1,-1,-1,-1
355,55,210.3,146.8,54.9,144.2,-1,-1,-1,-1
356,27,310.5,87.3,140.4,305.7,-1,-1,-1,-1
356,20,215.1,84.8,102.6,284.2,-1,-1,-1,-1
356,48,39.1,150.9,50.9,116.7,-1,-1,-1,-1
356,51,57.2,149.1,53.8,139.2,-1,-1,-1,-1
356,49,84.6,159.0,45.2,103.5,-1,-1,-1,-1
356,52,148.7,136.4,55.5,161.1,-1,-1,-1,-1
356,55,209.7,141.9,57.3,148.5,-1,-1,-1,-1
357,53,409.8,18.8,189.0,425.2,-1,-1,-1,-1
357,49,81.0,161.1,47.2,106.5,-1,-1,-1,-1
357,51,37.7,149.7,60.4,142.2,-1,-1,-1,-1
357,20,211.4,87.2,108.5,283.1,-1,-1,-1,-1
357,27,306.5,93.2,146.0,307.7,-1,-1,-1,-1
357,55,209.1,137.9,55.5,163.9,-1,-1,-1,-1
357,52,140.1,138.4,59.7,165.9,-1,-1,-1,-1
358,49,89.2,162.0,41.2,104.7,-1,-1,-1,-1
358,27,307.8,94.7,133.8,307.3,-1,-1,-1,-1
358,55,206.1,136.8,55.2,169.8,-1,-1,-1,-1
358,52,135.2,135.6,60.1,172.2,-1,-1,-1,-1
358,53,399.3,19.8,193.2,423.6,-1,-1,-1,-1
358,51,34.1,148.6,55.8,143.9,-1,-1,-1,-1
358,20,209.7,89.0,109.5,284.3,-1,-1,-1,-1
359,52,129.4,133.6,65.7,178.7,-1,-1,-1,-1
359,53,385.5,25.1,187.2,432.2,-1,-1,-1,-1
359,49,93.2,163.5,37.3,105.3,-1,-1,-1,-1
359,27,326.4,96.2,117.0,304.7,-1,-1,-1,-1
359,51,21.8,152.7,60.2,141.9,-1,-1,-1,-1
359,55,204.0,134.4,61.2,177.3,-1,-1,-1,-1
359,20,204.9,95.8,118.2,284.9,-1,-1,-1,-1
360,27,318.6,97.1,135.6,302.6,-1,-1,-1,-1
360,51,21.7,157.2,62.4,141.9,-1,-1,-1,-1
360,55,207.9,137.2,60.0,183.1,-1,-1,-1,-1
360,20,211.8,104.2,118.8,279.8,-1,-1,-1,-1
360,53,381.0,10.9,182.4,470.9,-1,-1,-1,-1
360,49,102.2,165.8,35.8,106.5,-1,-1,-1,-1
360,52,132.4,133.3,65.2,184.4,-1,-1,-1,-1
361,20,219.5,103.7,111.8,277.3,-1,-1,-1,-1
361,27,324.0,95.7,135.6,293.4,-1,-1,-1,-1
361,48,67.1,158.6,41.9,118.8,-1,-1,-1,-1
361,52,128.2,129.0,70.8,189.0,-1,-1,-1,-1
361,49,105.7,165.3,39.8,107.4,-1,-1,-1,-1
361,51,17.6,157.1,65.4,142.2,-1,-1,-1,-1
361,55,212.9,135.7,58.5,186.2,-1,-1,-1,-1
361,53,381.0,13.2,171.6,454.5,-1,-1,-1,-1
362,54,461.4,-123.6,299.4,741.6,-1,-1,-1,-1
362,49,108.3,164.6,44.1,106.5,-1,-1,-1,-1
362,51,12.8,155.1,66.4,143.4,-1,-1,-1,-1
362,48,67.6,156.6,45.0,119.1,-1,-1,-1,-1
362,52,122.0,124.4,74.7,198.4,-1,-1,-1,-1
362,53,357.0,15.0,180.6,449.1,-1,-1,-1,-1
362,20,232.7,101.2,99.2,270.8,-1,-1,-1,-1
362,27,338.7,93.6,117.6,287.7,-1,-1,-1,-1
362,55,209.9,127.7,56.7,200.5,-1,-1,-1,-1
363,49,109.6,165.9,47.5,105.6,-1,-1,-1,-1
363,48,67.6,157.4,47.4,119.7,-1,-1,-1,-1
363,27,338.1,94.2,124.2,323.4,-1,-1,-1,-1
363,55,204.5,125.5,61.2,206.9,-1,-1,-1,-1
363,52,115.7,125.2,78.6,202.1,-1,-1,-1,-1
363,20,242.0,102.4,91.9,263.0,-1,-1,-1,-1
363,54,452.4,-129.4,327.6,766.7,-1,-1,-1,-1
363,51,7.7,152.9,65.3,145.8,-1,-1,-1,-1
363,53,343.5,16.2,187.2,454.5,-1,-1,-1,-1
364,55,200.1,122.0,65.4,211.7,-1,-1,-1,-1
364,27,346.5,101.4,119.4,287.7,-1,-1,-1,-1
364,48,68.1,157.5,50.0,120.6,-1,-1,-1,-1
364,54,456.6,-133.7,310.8,734.3,-1,-1,-1,-1
364,51,1.4,154.9,61.2,144.9,-1,-1,-1,-1
364,53,339.6,21.3,187.8,463.5,-1,-1,-1,-1
364,20,247.2,102.3,89.4,261.0,-1,-1,-1,-1
364,49,110.96153846153845,166.22307692307692,46.55384615384615,105.32307692307691,-1,-1,-1,-1
364,52,110.0,123.0,82.2,213.0,-1,-1,-1,-1
365,54,457.8,-149.2,321.6,763.7,-1,-1,-1,-1
365,53,337.2,27.2,186.0,469.1,-1,-1,-1,-1
365,55,190.2,119.6,73.5,220.6,-1,-1,-1,-1
365,11,345.9,169.7,42.6,124.8,-1,-1,-1,-1
365,48,69.4,159.0,52.4,123.6,-1,-1,-1,-1
365,51,-6.1,158.4,60.8,145.5,-1,-1,-1,-1
365,49,112.32307692307691,166.54615384615386,45.60769230769231,105.04615384615384,-1,-1,-1,-1
365,20,250.5,105.9,87.3,260.4,-1,-1,-1,-1
365,52,105.3,121.9,78.8,222.8,-1,-1,-1,-1
366,54,468.6,-133.7,306.0,722.9,-1,-1,-1,-1
366,55,178.5,113.9,82.2,234.7,-1,-1,-1,-1
366,49,113.68461538461538,166.86923076923077,44.66153846153846,104.76923076923076,-1,-1,-1,-1
366,11,343.2,168.8,40.2,123.3,-1,-1,-1,-1
366,20,251.1,108.0,85.5,261.0,-1,-1,-1,-1
366,53,327.0,24.9,187.2,451.8,-1,-1,-1,-1
366,52,90.4,115.0,86.6,232.1,-1,-1,-1,-1
366,48,69.0,153.4,57.3,128.7,-1,-1,-1,-1
366,51,-6.2,157.9,50.2,146.7,-1,-1,-1,-1
367,11,334.5,169.8,47.4,133.5,-1,-1,-1,-1
367,20,251.0,114.1,82.6,257.9,-1,-1,-1,-1
367,52,65.6,106.3,99.6,244.7,-1,-1,-1,-1
367,54,471.6,-126.0,297.6,700.8,-1,-1,-1,-1
367,49,115.04615384615384,167.1923076923077,43.715384615384615,104.49230769230769,-1,-1,-1,-1
367,51,-33.8,138.4,62.6,168.5,-1,-1,-1,-1
367,55,160.5,111.7,96.3,245.6,-1,-1,-1,-1
367,53,315.3,24.9,207.6,437.1,-1,-1,-1,-1
367,56,448.2,23.6,156.6,416.9,-1,-1,-1,-1
368,20,251.4,116.2,80.4,254.9,-1,-1,-1,-1
368,49,116.4076923076923,167.51538461538462,42.769230769230774,104.21538461538461,-1,-1,-1,-1
368,55,148.9,111.8,101.7,252.4,-1,-1,-1,-1
368,54,477.6,-127.2,285.6,717.6,-1,-1,-1,-1
368,52,50.2,101.6,109.1,253.9,-1,-1,-1,-1
368,56,447.3,21.8,142.8,419.2,-1,-1,-1,-1
368,53,309.0,28.5,230.4,432.6,-1,-1,-1,-1
369,56,446.1,20.2,133.2,425.0,-1,-1,-1,-1
369,49,117.76923076923076,167.83846153846153,41.823076923076925,103.93846153846154,-1,-1,-1,-1
369,55,136.7,106.6,105.6,274.1,-1,-1,-1,-1
369,54,487.2,-132.6,288.0,732.0,-1,-1,-1,-1
369,52,34.2,98.1,114.5,269.7,-1,-1,-1,-1
369,57,-5.7,169.4,43.1,111.6,-1,-1,-1,-1
369,53,300.3,29.1,225.6,438.6,-1,-1,-1,-1
369,20,250.7,115.7,79.7,252.4,-1,-1,-1,-1
370,56,438.0,23.6,126.6,427.1,-1,-1,-1,-1
370,20,247.5,115.5,77.4,242.7,-1,-1,-1,-1
370,55,123.0,98.0,106.2,292.7,-1,-1,-1,-1
370,53,315.0,31.8,198.0,444.0,-1,-1,-1,-1
370,54,493.2,-113.4,271.2,712.2,-1,-1,-1,-1
370,52,14.2,95.0,118.3,286.0,-1,-1,-1,-1
370,49,119.13076923076923,168.16153846153847,40.87692307692308,103.66153846153846,-1,-1,-1,-1
371,20,238.7,119.0,82.7,241.7,-1,-1,-1,-1
371,52,-9.3,94.2,124.0,305.1,-1,-1,-1,-1
371,49,120.49230769230769,168.48461538461538,39.93076923076923,103.38461538461539,-1,-1,-1,-1
371,54,486.9,-97.2,267.3,684.6,-1,-1,-1,-1
371,53,304.2,48.9,202.2,437.1,-1,-1,-1,-1
371,55,113.6,91.7,105.0,309.8,-1,-1,-1,-1
371,48,92.4,169.5,39.2,117.9,-1,-1,-1,-1
371,56,432.3,32.1,130.8,437.1,-1,-1,-1,-1
372,49,121.85384615384615,168.8076923076923,38.98461538461539,103.1076923076923,-1,-1,-1,-1
372,59,195.0,192.0,33.6,89.7,-1,-1,-1,-1
372,48,91.5,171.4,38.6,117.3,-1,-1,-1,-1
372,55,99.6,84.5,107.7,323.5,-1,-1,-1,-1
372,20,233.2,122.0,86.0,238.7,-1,-1,-1,-1
372,52,-12.5,85.8,113.3,331.2,-1,-1,-1,-1
372,54,483.6,-107.7,288.0,720.6,-1,-1,-1,-1
372,53,298.2,49.7,204.6,442.3,-1,-1,-1,-1
372,56,426.6,41.9,132.0,420.1,-1,-1,-1,-1
373,20,231.3,129.0,85.8,241.8,-1,-1,-1,-1
373,54,486.9,-124.7,291.9,747.4,-1,-1,-1,-1
373,59,191.6,193.4,33.3,92.1,-1,-1,-1,-1
373,55,74.5,79.5,122.1,342.3,-1,-1,-1,-1
373,53,278.7,52.1,222.0,442.4,-1,-1,-1,-1
373,49,123.21538461538461,169.13076923076923,38.03846153846154,102.83076923076923,-1,-1,-1,-1
373,52,-40.4,78.6,126.5,347.1,-1,-1,-1,-1
373,56,421.2,43.5,136.8,426.9,-1,-1,-1,-1
374,55,14.2,60.8,169.5,383.2,-1,-1,-1,-1
374,54,496.8,-117.3,289.2,746.1,-1,-1,-1,-1
374,49,124.57692307692308,169.45384615384614,37.0923076923077,102.55384615384615,-1,-1,-1,-1
374,53,294.0,51.5,203.4,408.2,-1,-1,-1,-1
374,59,186.0,189.2,36.0,93.3,-1,-1,-1,-1
374,20,213.0,125.5,102.0,243.8,-1,-1,-1,-1
374,52,-61.9,60.0,129.2,363.6,-1,-1,-1,-1
374,56,416.1,39.8,138.6,421.7,-1,-1,-1,-1
375,55,-12.1,43.0,182.5,407.6,-1,-1,-1,-1
375,54,508.8,-93.0,261.6,675.6,-1,-1,-1,-1
375,20,215.9,120.7,92.5,239.0,-1,-1,-1,-1
375,56,412.8,29.4,132.0,409.8,-1,-1,-1,-1
375,52,-92.3,33.8,148.4,396.5,-1,-1,-1,-1
375,59,182.1,178.7,32.7,95.1,-1,-1,-1,-1
375,49,125.93846153846154,169.77692307692308,36.14615384615385,102.27692307692308,-1,-1,-1,-1
375,53,289.2,44.4,199.2,397.8,-1,-1,-1,-1
376,56,410.4,33.5,128.4,411.2,-1,-1,-1,-1
376,59,172.8,180.9,38.7,97.5,-1,-1,-1,-1
376,49,127.3,170.1,35.2,102.0,-1,-1,-1,-1
376,20,220.1,123.9,82.2,234.3,-1,-1,-1,-1
376,55,-29.8,29.1,181.1,451.8,-1,-1,-1,-1
376,53,282.3,48.9,209.4,402.6,-1,-1,-1,-1
376,54,510.6,-110.0,292.8,740.6,-1,-1,-1,-1
377,59,171.3,184.2,39.0,98.7,-1,-1,-1,-1
377,53,284.1,57.5,205.8,404.0,-1,-1,-1,-1
377,54,536.4,-133.8,265.2,769.8,-1,-1,-1,-1
377,20,218.4,126.3,84.0,231.6,-1,-1,-1,-1
377,56,409.8,39.6,127.2,408.9,-1,-1,-1,-1
377,55,-42.5,16.2,180.8,468.9,-1,-1,-1,-1
377,49,122.1,173.9,36.8,102.9,-1,-1,-1,-1
378,55,-96.0,-11.2,205.7,515.9,-1,-1,-1,-1
378,20,221.0,120.4,78.6,225.8,-1,-1,-1,-1
378,53,278.9,53.9,209.6,410.6,-1,-1,-1,-1
378,59,166.7,178.8,38.1,100.8,-1,-1,-1,-1
378,56,406.8,34.8,127.2,407.4,-1,-1,-1,-1
378,54,536.1,-125.6,257.1,743.6,-1,-1,-1,-1
378,49,113.6,168.8,39.2,104.1,-1,-1,-1,-1
379,55,-121.5,-32.0,205.2,567.7,-1,-1,-1,-1
379,54,505.5,-102.3,273.9,722.7,-1,-1,-1,-1
379,59,164.6,179.2,41.7,102.3,-1,-1,-1,-1
379,56,408.0,33.3,127.2,419.4,-1,-1,-1,-1
379,20,225.3,119.5,75.0,229.4,-1,-1,-1,-1
379,53,271.5,55.8,215.4,412.8,-1,-1,-1,-1
379,49,108.8,169.4,45.4,107.1,-1,-1,-1,-1
380,42,63.2,159.0,41.8,128.1,-1,-1,-1,-1
380,54,474.3,-102.8,284.1,712.4,-1,-1,-1,-1
380,60,189.3,183.6,25.2,75.3,-1,-1,-1,-1
380,20,225.9,120.3,71.7,229.8,-1,-1,-1,-1
380,49,104.6,168.4,43.6,110.4,-1,-1,-1,-1
380,56,403.5,33.6,132.6,416.1,-1,-1,-1,-1
380,59,163.8,178.2,39.3,104.4,-1,-1,-1,-1
380,53,269.9,59.4,212.0,406.5,-1,-1,-1,-1
381,53,263.4,50.9,213.6,396.1,-1,-1,-1,-1
381,54,453.0,-151.2,334.8,769.8,-1,-1,-1,-1
381,59,155.4,173.2,42.9,106.2,-1,-1,-1,-1
381,42,57.2,153.9,41.7,129.9,-1,-1,-1,-1
381,56,397.5,27.5,139.2,423.8,-1,-1,-1,-1
381,49,94.2,163.4,45.7,112.2,-1,-1,-1,-1
381,20,222.6,120.6,72.6,228.0,-1,-1,-1,-1
382,61,201.2,184.4,33.3,84.6,-1,-1,-1,-1
382,49,89.2,164.4,43.2,115.5,-1,-1,-1,-1
382,59,152.6,175.2,44.3,108.9,-1,-1,-1,-1
382,58,18.8,145.9,44.6,143.1,-1,-1,-1,-1
382,42,55.1,157.2,41.2,131.4,-1,-1,-1,-1
382,56,394.8,33.0,140.4,417.0,-1,-1,-1,-1
382,54,444.6,-146.2,346.8,769.7,-1,-1,-1,-1
382,53,271.5,54.2,195.6,385.7,-1,-1,-1,-1
382,20,223.5,127.1,69.3,228.2,-1,-1,-1,-1
383,54,453.0,-159.3,363.6,785.7,-1,-1,-1,-1
383,61,200.4,186.3,33.3,84.6,-1,-1,-1,-1
383,20,226.4,130.1,69.9,225.7,-1,-1,-1,-1
383,58,16.2,143.6,46.8,150.7,-1,-1,-1,-1
383,56,392.7,31.4,143.4,412.1,-1,-1,-1,-1
383,59,152.4,175.2,45.3,111.6,-1,-1,-1,-1
383,49,83.2,162.9,40.5,118.2,-1,-1,-1,-1
383,42,54.2,157.2,40.8,133.8,-1,-1,-1,-1
383,53,273.3,51.9,192.6,387.3,-1,-1,-1,-1
384,54,462.0,-151.7,352.8,766.7,-1,-1,-1,-1
384,20,228.8,130.9,70.2,220.7,-1,-1,-1,-1
384,56,395.7,30.5,141.0,410.5,-1,-1,-1,-1
384,49,76.8,164.1,42.3,119.7,-1,-1,-1,-1
384,61,200.4,188.7,32.1,85.2,-1,-1,-1,-1
384,59,152.6,177.4,44.8,112.8,-1,-1,-1,-1
384,53,272.9,54.5,198.8,392.0,-1,-1,-1,-1
384,58,14.8,144.8,51.9,153.4,-1,-1,-1,-1
384,42,54.0,158.4,43.0,134.1,-1,-1,-1,-1
385,53,280.5,55.5,208.8,401.1,-1,-1,-1,-1
385,56,405.9,32.7,137.4,415.5,-1,-1,-1,-1
385,61,203.1,189.4,31.8,86.7,-1,-1,-1,-1
385,20,232.1,131.0,71.4,215.8,-1,-1,-1,-1
385,58,17.4,145.7,55.0,154.9,-1,-1,-1,-1
385,42,57.2,159.4,43.3,136.5,-1,-1,-1,-1
385,54,471.9,-148.7,354.9,781.7,-1,-1,-1,-1
385,49,69.7,166.2,50.1,121.2,-1,-1,-1,-1
385,59,155.7,180.3,45.6,114.6,-1,-1,-1,-1
386,53,287.4,55.2,216.0,407.4,-1,-1,-1,-1
386,42,61.7,156.8,41.7,135.3,-1,-1,-1,-1
386,59,157.1,175.8,48.6,117.3,-1,-1,-1,-1
386,54,489.9,-148.2,351.3,772.8,-1,-1,-1,-1
386,56,412.5,31.4,139.8,419.3,-1,-1,-1,-1
386,58,22.8,142.4,51.2,154.3,-1,-1,-1,-1
386,20,235.4,126.1,74.5,215.9,-1,-1,-1,-1
386,49,76.5,160.8,45.6,123.6,-1,-1,-1,-1
386,61,206.6,183.3,31.8,90.6,-1,-1,-1,-1
387,53,293.9,55.5,223.9,411.3,-1,-1,-1,-1
387,20,240.5,127.9,78.1,217.7,-1,-1,-1,-1
387,42,61.983333333333334,154.56666666666666,43.050000000000004,139.4,-1,-1,-1,-1
387,49,68.9,158.2,59.2,133.5,-1,-1,-1,-1
387,59,160.9,175.2,51.6,119.7,-1,-1,-1,-1
387,58,25.9,143.8,53.1,155.0,-1,-1,-1,-1
387,61,211.5,184.1,31.5,91.2,-1,-1,-1,-1
387,56,425.1,35.1,135.0,425.1,-1,-1,-1,-1
388,49,72.4,155.4,56.7,136.8,-1,-1,-1,-1
388,58,33.0,141.5,54.7,155.8,-1,-1,-1,-1
388,59,167.2,173.1,49.2,121.8,-1,-1,-1,-1
388,42,62.266666666666666,152.33333333333334,44.4,143.5,-1,-1,-1,-1
388,61,216.6,185.1,30.9,90.3,-1,-1,-1,-1
388,53,306.3,53.6,229.2,412.1,-1,-1,-1,-1
388,20,244.8,130.8,80.1,217.2,-1,-1,-1,-1
388,56,437.4,34.8,138.6,436.2,-1,-1,-1,-1
389,42,62.55,150.10000000000002,45.75,147.60000000000002,-1,-1,-1,-1
389,58,39.2,138.3,55.4,159.3,-1,-1,-1,-1
389,56,446.1,30.6,142.8,434.4,-1,-1,-1,-1
389,20,250.5,131.3,80.1,216.7,-1,-1,-1,-1
389,59,169.4,169.9,53.1,123.9,-1,-1,-1,-1
389,53,313.2,49.2,235.2,408.0,-1,-1,-1,-1
389,49,77.4,152.1,52.3,138.6,-1,-1,-1,-1
389,61,221.0,182.7,30.6,92.7,-1,-1,-1,-1
390,59,182.6,170.9,51.6,127.5,-1,-1,-1,-1
390,53,330.9,46.2,237.0,397.8,-1,-1,-1,-1
390,56,462.9,30.2,151.2,420.5,-1,-1,-1,-1
390,49,88.7,155.6,44.1,139.8,-1,-1,-1,-1
390,61,230.1,185.1,32.1,93.9,-1,-1,-1,-1
390,20,264.6,134.8,79.5,215.6,-1,-1,-1,-1
390,42,62.833333333333336,147.86666666666667,47.1,151.70000000000002,-1,-1,-1,-1
391,59,186.4,172.8,54.0,129.6,-1,-1,-1,-1
391,61,236.6,186.3,32.1,96.0,-1,-1,-1,-1
391,20,273.9,137.5,77.4,215.9,-1,-1,-1,-1
391,49,95.6,158.1,43.4,140.4,-1,-1,-1,-1
391,53,342.6,42.8,234.0,410.2,-1,-1,-1,-1
391,42,63.11666666666667,145.63333333333333,48.449999999999996,155.8,-1,-1,-1,-1
391,62,262.1,197.6,25.2,84.0,-1,-1,-1,-1
391,56,472.8,29.4,154.2,419.4,-1,-1,-1,-1
392,20,284.1,132.2,70.8,213.7,-1,-1,-1,-1
392,42,63.4,143.4,49.8,159.9,-1,-1,-1,-1
392,53,352.8,38.5,234.6,416.9,-1,-1,-1,-1
392,59,186.3,169.4,55.2,133.5,-1,-1,-1,-1
392,62,264.8,191.9,27.3,87.0,-1,-1,-1,-1
392,61,238.7,182.1,34.5,97.2,-1,-1,-1,-1
392,49,96.0,154.4,47.2,143.1,-1,-1,-1,-1
392,56,485.4,19.8,151.8,438.6,-1,-1,-1,-1
393,59,186.3,168.0,58.5,139.5,-1,-1,-1,-1
393,49,98.2,153.4,46.9,145.2,-1,-1,-1,-1
393,20,290.6,130.9,68.8,210.5,-1,-1,-1,-1
393,62,266.1,192.0,28.5,88.2,-1,-1,-1,-1
393,56,493.8,22.8,148.2,437.7,-1,-1,-1,-1
393,53,360.6,38.1,236.4,424.5,-1,-1,-1,-1
393,61,234.8,180.3,40.5,100.5,-1,-1,-1,-1
393,42,63.2,142.3,51.6,162.8,-1,-1,-1,-1
394,20,294.9,131.6,69.0,211.3,-1,-1,-1,-1
394,56,501.3,28.8,148.5,444.0,-1,-1,-1,-1
394,59,184.4,166.5,60.0,142.5,-1,-1,-1,-1
394,42,51.4,140.5,64.4,164.0,-1,-1,-1,-1
394,53,363.6,39.8,238.2,435.5,-1,-1,-1,-1
394,62,264.8,192.8,31.2,90.3,-1,-1,-1,-1
394,61,235.8,180.2,41.1,102.9,-1,-1,-1,-1
394,49,98.3,153.3,47.2,145.8,-1,-1,-1,-1
395,56,507.6,28.4,145.8,443.3,-1,-1,-1,-1
395,49,98.0,149.6,47.4,148.5,-1,-1,-1,-1
395,42,46.5,135.6,65.1,166.2,-1,-1,-1,-1
395,53,359.1,30.3,245.4,447.3,-1,-1,-1,-1
395,62,265.8,191.4,30.9,90.6,-1,-1,-1,-1
395,59,182.7,161.7,60.6,146.1,-1,-1,-1,-1
395,61,235.4,177.2,41.1,105.9,-1,-1,-1,-1
395,20,299.7,129.9,67.2,212.1,-1,-1,-1,-1
396,61,236.1,178.7,40.5,107.7,-1,-1,-1,-1
396,56,510.9,29.7,145.5,440.4,-1,-1,-1,-1
396,62,267.0,192.0,30.0,93.6,-1,-1,-1,-1
396,20,303.8,134.1,66.8,212.1,-1,-1,-1,-1
396,42,45.8,138.6,65.0,165.6,-1,-1,-1,-1
396,63,218.1,175.8,31.5,97.8,-1,-1,-1,-1
396,59,180.0,161.4,63.9,149.7,-1,-1,-1,-1
396,53,366.6,22.8,226.8,458.1,-1,-1,-1,-1
396,49,98.6,150.4,47.6,150.2,-1,-1,-1,-1
397,62,265.1,190.1,30.3,94.5,-1,-1,-1,-1
397,20,307.8,135.6,66.0,212.1,-1,-1,-1,-1
397,63,216.5,173.7,32.1,98.4,-1,-1,-1,-1
397,42,58.4,135.2,51.0,170.4,-1,-1,-1,-1
397,49,96.3,147.1,47.2,152.6,-1,-1,-1,-1
397,61,233.4,174.0,41.1,112.2,-1,-1,-1,-1
397,53,368.7,16.4,232.8,461.9,-1,-1,-1,-1
397,56,510.0,24.8,152.4,437.2,-1,-1,-1,-1
397,59,174.6,156.6,66.9,154.8,-1,-1,-1,-1
398,61,230.4,170.7,42.0,114.6,-1,-1,-1,-1
398,63,215.4,171.6,31.5,99.6,-1,-1,-1,-1
398,56,504.6,17.2,157.2,441.2,-1,-1,-1,-1
398,59,169.9,155.1,67.2,159.6,-1,-1,-1,-1
398,65,367.8,174.0,37.8,111.6,-1,-1,-1,-1
398,64,285.6,181.4,29.7,90.3,-1,-1,-1,-1
398,53,375.6,12.0,222.0,454.5,-1,-1,-1,-1
398,42,53.8,133.2,56.2,172.2,-1,-1,-1,-1
398,49,92.2,144.8,49.6,154.3,-1,-1,-1,-1
398,62,263.2,186.9,30.6,96.9,-1,-1,-1,-1
398,20,309.9,133.5,69.0,212.1,-1,-1,-1,-1
399,61,226.8,166.7,44.4,119.7,-1,-1,-1,-1
399,58,9.3,138.6,58.3,165.9,-1,-1,-1,-1
399,42,53.5,129.4,54.9,179.6,-1,-1,-1,-1
399,49,90.6,143.2,49.2,158.0,-1,-1,-1,-1
399,64,285.6,180.0,31.5,91.2,-1,-1,-1,-1
399,63,214.7,168.6,31.2,104.1,-1,-1,-1,-1
399,59,165.2,154.5,70.8,164.4,-1,-1,-1,-1
399,20,314.7,130.5,67.8,212.1,-1,-1,-1,-1
399,53,386.1,5.8,214.8,464.6,-1,-1,-1,-1
399,62,262.8,183.6,33.3,100.5,-1,-1,-1,-1
399,56,517.5,9.8,146.7,447.5,-1,-1,-1,-1
400,61,224.9,165.6,46.2,122.7,-1,-1,-1,-1
400,63,212.0,167.1,33.0,107.4,-1,-1,-1,-1
400,62,262.2,183.3,34.8,103.8,-1,-1,-1,-1
400,59,164.7,155.9,69.3,168.8,-1,-1,-1,-1
400,64,285.1,180.3,32.2,93.0,-1,-1,-1,-1
400,49,89.1,144.0,49.3,159.3,-1,-1,-1,-1
400,58,-8.2,137.2,69.5,173.0,-1,-1,-1,-1
400,42,52.2,130.4,57.0,181.6,-1,-1,-1,-1
400,53,400.2,2.4,201.0,472.5,-1,-1,-1,-1
400,56,515.1,4.1,160.5,461.6,-1,-1,-1,-1
400,20,315.6,129.8,67.8,207.5,-1,-1,-1,-1
401,58,-21.9,140.9,69.8,173.2,-1,-1,-1,-1
401,42,41.0,128.9,57.0,190.4,-1,-1,-1,-1
401,53,400.5,2.7,201.6,484.5,-1,-1,-1,-1
401,64,280.4,184.1,34.4,92.7,-1,-1,-1,-1
401,49,78.8,146.6,51.9,162.7,-1,-1,-1,-1
401,59,149.8,155.1,72.8,176.7,-1,-1,-1,-1
401,20,310.5,130.4,72.0,208.6,-1,-1,-1,-1
401,62,256.4,188.6,36.0,105.3,-1,-1,-1,-1
401,61,219.0,168.6,44.7,127.8,-1,-1,-1,-1
401,63,204.5,169.2,34.8,109.2,-1,-1,-1,-1
401,56,528.9,5.6,144.9,462.4,-1,-1,-1,-1
402,66,372.9,107.4,110.4,277.8,-1,-1,-1,-1
402,62,251.2,184.7,35.1,107.7,-1,-1,-1,-1
402,63,197.4,164.4,33.9,110.4,-1,-1,-1,-1
402,42,31.2,126.2,56.8,188.8,-1,-1,-1,-1
402,53,402.3,-6.6,200.4,493.2,-1,-1,-1,-1
402,49,70.4,140.4,52.8,165.6,-1,-1,-1,-1
402,58,-27.1,133.8,65.7,177.9,-1,-1,-1,-1
402,61,211.7,165.6,45.3,126.9,-1,-1,-1,-1
402,59,142.6,146.9,73.3,183.1,-1,-1,-1,-1
402,56,529.2,4.7,144.6,459.8,-1,-1,-1,-1
402,20,308.7,127.1,71.4,209.2,-1,-1,-1,-1
402,64,273.8,180.0,33.5,95.4,-1,-1,-1,-1
403,49,60.7,138.3,53.4,169.2,-1,-1,-1,-1
403,62,244.2,184.1,36.6,111.9,-1,-1,-1,-1
403,61,204.8,165.3,45.3,132.6,-1,-1,-1,-1
403,53,405.0,-5.2,175.2,503.9,-1,-1,-1,-1
403,42,20.3,122.2,56.0,195.5,-1,-1,-1,-1
403,56,540.0,8.4,134.4,461.7,-1,-1,-1,-1
403,64,266.6,177.9,34.8,98.7,-1,-1,-1,-1
403,66,367.8,111.3,112.2,279.9,-1,-1,-1,-1
403,20,305.0,129.2,74.2,211.1,-1,-1,-1,-1
403,63,189.0,164.6,36.6,114.0,-1,-1,-1,-1
403,59,131.6,141.4,80.1,191.6,-1,-1,-1,-1
404,59,124.9,142.5,84.8,197.4,-1,-1,-1,-1
404,61,201.2,166.8,48.6,136.8,-1,-1,-1,-1
404,64,265.4,180.2,36.0,102.6,-1,-1,-1,-1
404,63,187.5,168.6,36.9,115.2,-1,-1,-1,-1
404,56,556.5,6.0,134.7,479.1,-1,-1,-1,-1
404,53,422.4,-6.2,174.6,510.2,-1,-1,-1,-1
404,42,14.9,125.6,59.1,199.1,-1,-1,-1,-1
404,62,244.5,185.7,37.8,115.2,-1,-1,-1,-1
404,66,375.0,117.2,100.2,277.1,-1,-1,-1,-1
404,49,59.1,141.5,55.4,171.4,-1,-1,-1,-1
404,20,306.5,136.9,76.0,209.9,-1,-1,-1,-1
405,56,564.6,2.0,129.6,464.3,-1,-1,-1,-1
405,62,239.4,179.6,38.7,120.3,-1,-1,-1,-1
405,63,179.4,163.2,39.6,121.2,-1,-1,-1,-1
405,49,50.4,137.7,57.3,175.5,-1,-1,-1,-1
405,61,194.6,161.1,50.4,141.6,-1,-1,-1,-1
405,20,306.0,136.1,73.2,209.2,-1,-1,-1,-1
405,42,4.9,123.1,62.3,200.9,-1,-1,-1,-1
405,64,261.0,175.5,37.2,104.1,-1,-1,-1,-1
405,66,375.3,111.3,102.0,281.1,-1,-1,-1,-1
405,59,112.7,136.1,87.9,208.0,-1,-1,-1,-1
405,53,434.4,-15.5,180.0,523.1,-1,-1,-1,-1
