139,11,882.9,-79.1,45.9,152.9,-1,-1,-1,-1
139,55,1601.1,-96.9,43.2,129.7,-1,-1,-1,-1
139,32,272.5,69.6,56.7,169.0,-1,-1,-1,-1
139,39,291.1,-15.8,53.0,155.8,-1,-1,-1,-1
139,30,548.8,-43.1,43.9,135.7,-1,-1,-1,-1
139,42,754.7,74.8,45.9,157.8,-1,-1,-1,-1
139,44,348.6,91.0,47.9,170.4,-1,-1,-1,-1
139,53,1333.8,904.5,89.1,278.1,-1,-1,-1,-1
139,29,225.8,215.7,57.7,193.4,-1,-1,-1,-1
139,27,480.1,48.849999999999994,48.599999999999994,153.55,-1,-1,-1,-1
139,36,866.0,928.8,72.9,261.9,-1,-1,-1,-1
139,49,408.0,-5.3,52.6,161.2,-1,-1,-1,-1
139,26,428.0,527.5,68.2,241.3,-1,-1,-1,-1
139,52,1404.0,888.3,116.1,299.7,-1,-1,-1,-1
139,57,1127.2,-43.6,74.2,153.2,-1,-1,-1,-1
139,19,566.0,112.4,47.9,172.1,-1,-1,-1,-1
139,15,1713.2,451.6,89.1,214.0,-1,-1,-1,-1
139,48,209.39999999999998,99.88333333333333,46.03333333333333,174.25,-1,-1,-1,-1
139,20,1537.7,-80.8,51.3,139.8,-1,-1,-1,-1
139,34,1187.3,1012.5,97.2,241.6,-1,-1,-1,-1
139,16,473.9,112.8,52.6,177.4,-1,-1,-1,-1
139,58,418.2846153846154,-15.830769230769231,47.2,152.74615384615385,-1,-1,-1,-1
139,9,467.4,-8.7,52.6,155.0,-1,-1,-1,-1
139,13,213.15,101.61666666666666,46.06666666666666,174.64999999999998,-1,-1,-1,-1
139,12,262.1,92.1,56.7,172.9,-1,-1,-1,-1
139,4,1101.6,1002.4,93.2,248.4,-1,-1,-1,-1
139,6,286.9,122.3,55.4,168.7,-1,-1,-1,-1
140,36,862.7,928.1,74.2,267.3,-1,-1,-1,-1
140,30,548.8,-43.6,43.9,135.8,-1,-1,-1,-1
140,37,747.9,48.3,45.9,153.6,-1,-1,-1,-1
140,53,1331.8,901.8,88.4,278.1,-1,-1,-1,-1
140,42,753.3,78.4,48.6,151.8,-1,-1,-1,-1
140,2,639.9,759.4,69.5,248.4,-1,-1,-1,-1
140,20,1537.7,-82.6,51.3,140.6,-1,-1,-1,-1
140,39,291.4,-17.0,53.0,160.8,-1,-1,-1,-1
140,1,276.1,227.1,58.0,177.9,-1,-1,-1,-1
140,32,271.0,69.8,58.7,170.8,-1,-1,-1,-1
140,28,221.4,133.0,54.3,162.3,-1,-1,-1,-1
140,22,937.6,-111.9,45.9,142.0,-1,-1,-1,-1
140,18,1618.7,162.0,72.9,186.3,-1,-1,-1,-1
140,3,1482.3,3.9,56.7,143.6,-1,-1,-1,-1
140,40,422.2,123.7,56.7,159.3,-1,-1,-1,-1
140,43,351.7,0.3,50.6,155.4,-1,-1,-1,-1
140,19,565.0,110.6,49.3,173.9,-1,-1,-1,-1
140,11,882.9,-82.4,45.9,156.5,-1,-1,-1,-1
140,16,476.2,113.5,50.0,176.8,-1,-1,-1,-1
140,57,1125.2,-42.2,74.2,149.1,-1,-1,-1,-1
140,49,408.4,-4.1,52.7,161.9,-1,-1,-1,-1
140,9,466.4,-10.3,54.0,159.6,-1,-1,-1,-1
140,27,479.7,47.574999999999996,48.949999999999996,156.075,-1,-1,-1,-1
140,29,226.1,215.3,58.7,194.1,-1,-1,-1,-1
140,58,418.15384615384613,-15.092307692307692,47.2,153.63846153846154,-1,-1,-1,-1
140,34,1186.7,1015.9,94.5,240.3,-1,-1,-1,-1
140,12,262.2,92.5,56.7,172.1,-1,-1,-1,-1
140,33,357.8,107.9,51.3,174.6,-1,-1,-1,-1
140,15,1713.2,451.9,86.4,214.0,-1,-1,-1,-1
140,14,804.6,142.3,62.1,175.6,-1,-1,-1,-1
140,6,287.0,122.1,55.0,168.2,-1,-1,-1,-1
140,26,424.2,527.2,69.5,246.4,-1,-1,-1,-1
140,41,1575.5,590.6,99.9,236.2,-1,-1,-1,-1
140,44,350.3,90.3,47.9,171.8,-1,-1,-1,-1
140,52,1404.0,885.6,108.0,293.0,-1,-1,-1,-1
140,4,1100.2,1004.4,89.1,241.7,-1,-1,-1,-1
140,7,315.6,337.8,72.9,205.9,-1,-1,-1,-1
140,23,1463.4,-86.2,51.3,132.6,-1,-1,-1,-1
140,13,212.82500000000002,101.525,46.15,175.375,-1,-1,-1,-1
140,55,1601.1,-94.3,43.2,127.5,-1,-1,-1,-1
140,48,209.2,99.6,46.6,175.1,-1,-1,-1,-1
141,9,466.4,-10.0,53.3,154.7,-1,-1,-1,-1
141,6,288.2,122.1,54.7,169.2,-1,-1,-1,-1
141,12,261.4,92.2,57.0,173.1,-1,-1,-1,-1
141,44,349.3,92.1,48.6,170.8,-1,-1,-1,-1
141,4,1099.6,1007.1,89.1,245.7,-1,-1,-1,-1
141,18,1622.7,160.6,70.2,183.7,-1,-1,-1,-1
141,52,1395.9,882.2,113.4,295.6,-1,-1,-1,-1
141,43,351.7,-0.2,51.3,157.8,-1,-1,-1,-1
141,16,476.9,113.8,50.0,177.4,-1,-1,-1,-1
141,11,882.9,-79.3,45.9,153.2,-1,-1,-1,-1
141,26,421.9,527.2,69.5,247.1,-1,-1,-1,-1
141,14,805.3,142.3,60.8,175.9,-1,-1,-1,-1
141,40,424.2,123.7,55.4,159.0,-1,-1,-1,-1
141,23,1462.1,-84.9,51.3,131.0,-1,-1,-1,-1
141,57,1127.9,-43.7,66.2,152.3,-1,-1,-1,-1
141,49,407.0,-4.6,53.3,166.6,-1,-1,-1,-1
141,55,1599.8,-96.5,45.9,130.6,-1,-1,-1,-1
141,29,227.0,214.1,58.7,194.9,-1,-1,-1,-1
141,53,1331.1,900.5,86.4,280.8,-1,-1,-1,-1
141,7,315.6,339.2,71.6,207.2,-1,-1,-1,-1
141,19,566.3,111.5,47.9,173.1,-1,-1,-1,-1
141,39,291.9,-17.9,53.0,161.5,-1,-1,-1,-1
141,13,212.5,101.43333333333334,46.233333333333334,176.1,-1,-1,-1,-1
141,37,747.9,48.6,44.5,150.5,-1,-1,-1,-1
141,36,862.0,928.8,72.9,264.6,-1,-1,-1,-1
141,48,209.4,99.8,46.2,177.6,-1,-1,-1,-1
141,33,357.4,108.8,52.0,174.1,-1,-1,-1,-1
141,15,1713.2,451.6,89.1,214.0,-1,-1,-1,-1
141,42,756.0,78.7,47.2,155.7,-1,-1,-1,-1
141,28,221.9,133.1,53.7,159.6,-1,-1,-1,-1
141,22,938.3,-107.4,45.9,137.1,-1,-1,-1,-1
141,2,640.2,760.1,69.2,247.0,-1,-1,-1,-1
141,34,1184.6,1019.3,95.9,245.7,-1,-1,-1,-1
141,20,1539.0,-79.0,48.6,138.1,-1,-1,-1,-1
141,27,479.3,46.3,49.3,158.6,-1,-1,-1,-1
141,30,549.1,-42.6,43.2,135.8,-1,-1,-1,-1
141,58,418.0230769230769,-14.353846153846154,47.2,154.53076923076924,-1,-1,-1,-1
141,41,1574.1,592.0,99.9,234.9,-1,-1,-1,-1
141,3,1482.3,4.1,56.7,143.9,-1,-1,-1,-1
141,1,278.4,226.1,55.7,178.2,-1,-1,-1,-1
141,32,271.7,70.5,57.7,170.5,-1,-1,-1,-1
142,48,209.4,100.0,46.6,179.5,-1,-1,-1,-1
142,27,479.3,45.26,48.62,157.88,-1,-1,-1,-1
142,2,640.2,760.1,69.2,248.4,-1,-1,-1,-1
142,37,747.9,48.7,45.9,147.9,-1,-1,-1,-1
142,43,351.7,-0.1,51.3,159.9,-1,-1,-1,-1
142,57,1121.9,-40.2,67.5,143.6,-1,-1,-1,-1
142,4,1098.9,1009.8,87.8,248.4,-1,-1,-1,-1
142,26,418.5,527.2,70.9,247.1,-1,-1,-1,-1
142,53,1327.1,899.8,86.4,276.8,-1,-1,-1,-1
142,15,1711.8,451.6,91.8,214.0,-1,-1,-1,-1
142,55,1601.1,-95.3,43.2,128.5,-1,-1,-1,-1
142,14,805.3,142.7,60.8,176.3,-1,-1,-1,-1
142,28,222.6,132.3,53.0,160.0,-1,-1,-1,-1
142,33,356.7,109.8,52.0,173.4,-1,-1,-1,-1
142,1,279.1,225.1,56.0,179.2,-1,-1,-1,-1
142,13,212.175,101.34166666666667,46.31666666666666,176.825,-1,-1,-1,-1
142,49,405.7,-1.8,54.7,165.3,-1,-1,-1,-1
142,23,1462.1,-84.2,48.6,130.5,-1,-1,-1,-1
142,6,286.7,121.8,55.7,169.2,-1,-1,-1,-1
142,42,756.0,78.1,48.6,153.2,-1,-1,-1,-1
142,36,859.3,928.8,72.9,263.2,-1,-1,-1,-1
142,39,291.6,-20.1,53.3,164.7,-1,-1,-1,-1
142,22,936.2,-106.1,45.9,136.3,-1,-1,-1,-1
142,20,1536.3,-76.1,48.6,134.7,-1,-1,-1,-1
142,34,1183.3,1021.3,90.5,236.2,-1,-1,-1,-1
142,7,314.6,341.9,72.2,209.2,-1,-1,-1,-1
142,12,261.2,92.4,57.4,172.9,-1,-1,-1,-1
142,3,1482.3,4.1,56.7,143.5,-1,-1,-1,-1
142,32,274.6,71.2,55.4,168.2,-1,-1,-1,-1
142,58,417.89230769230767,-13.615384615384615,47.2,155.4230769230769,-1,-1,-1,-1
142,18,1624.1,159.3,70.2,182.6,-1,-1,-1,-1
142,44,348.6,94.3,48.6,171.1,-1,-1,-1,-1
142,9,465.4,-12.2,54.0,161.8,-1,-1,-1,-1
142,52,1393.2,878.2,110.7,294.3,-1,-1,-1,-1
142,16,476.6,113.8,50.6,178.1,-1,-1,-1,-1
142,11,881.6,-81.5,47.2,155.0,-1,-1,-1,-1
142,40,421.2,124.0,59.4,160.0,-1,-1,-1,-1
142,41,1576.8,591.6,97.2,235.2,-1,-1,-1,-1
142,19,565.3,111.1,48.6,173.4,-1,-1,-1,-1
142,29,227.3,213.3,59.7,195.8,-1,-1,-1,-1
142,30,548.4,-42.1,43.9,133.6,-1,-1,-1,-1
143,55,1601.1,-97.0,43.2,131.2,-1,-1,-1,-1
143,2,640.2,759.4,69.2,249.8,-1,-1,-1,-1
143,4,1095.5,1012.5,89.1,245.7,-1,-1,-1,-1
143,1,279.8,225.1,55.7,179.2,-1,-1,-1,-1
143,42,756.0,78.9,45.9,154.1,-1,-1,-1,-1
143,30,548.8,-42.0,43.2,134.1,-1,-1,-1,-1
143,19,565.0,110.8,49.3,174.1,-1,-1,-1,-1
143,29,228.0,213.3,59.7,195.4,-1,-1,-1,-1
143,28,221.7,132.3,53.3,162.3,-1,-1,-1,-1
143,34,1181.9,1022.6,87.8,239.0,-1,-1,-1,-1
143,53,1322.3,897.8,91.1,278.1,-1,-1,-1,-1
143,48,208.2,99.6,46.6,179.5,-1,-1,-1,-1
143,33,356.4,110.5,52.0,172.5,-1,-1,-1,-1
143,12,262.1,92.2,55.7,174.7,-1,-1,-1,-1
143,14,805.3,142.5,60.8,176.8,-1,-1,-1,-1
143,41,1576.8,592.0,97.2,234.9,-1,-1,-1,-1
143,6,284.2,122.7,57.4,166.7,-1,-1,-1,-1
143,13,211.85000000000002,101.25,46.4,177.55,-1,-1,-1,-1
143,20,1536.3,-78.6,48.6,136.8,-1,-1,-1,-1
143,58,417.76153846153846,-12.876923076923077,47.2,156.3153846153846,-1,-1,-1,-1
143,9,464.7,-9.3,54.7,154.7,-1,-1,-1,-1
143,16,475.9,113.8,52.0,178.5,-1,-1,-1,-1
143,57,1126.6,-34.6,59.4,136.6,-1,-1,-1,-1
143,7,313.4,343.7,72.1,210.4,-1,-1,-1,-1
143,15,1711.8,451.9,89.1,213.3,-1,-1,-1,-1
143,26,409.7,527.9,77.6,245.0,-1,-1,-1,-1
143,52,1391.9,874.1,110.7,295.7,-1,-1,-1,-1
143,18,1624.1,158.3,70.2,180.9,-1,-1,-1,-1
143,37,747.9,49.0,45.9,150.8,-1,-1,-1,-1
143,36,856.6,928.8,74.2,263.2,-1,-1,-1,-1
143,22,934.2,-107.4,45.9,137.9,-1,-1,-1,-1
143,49,406.4,-0.2,54.0,162.0,-1,-1,-1,-1
143,11,882.9,-71.0,44.5,145.9,-1,-1,-1,-1
143,23,1460.7,-85.3,48.6,132.6,-1,-1,-1,-1
143,40,419.5,124.9,60.8,160.0,-1,-1,-1,-1
143,43,352.0,0.1,51.3,157.7,-1,-1,-1,-1
143,27,479.3,44.22,47.94,157.16,-1,-1,-1,-1
143,32,274.4,71.1,56.0,169.5,-1,-1,-1,-1
143,44,348.6,94.8,48.6,170.4,-1,-1,-1,-1
143,3,1482.3,4.3,56.7,143.9,-1,-1,-1,-1
143,39,291.9,-22.1,54.0,164.7,-1,-1,-1,-1
144,9,464.4,-10.5,54.7,150.9,-1,-1,-1,-1
144,20,1537.7,-77.6,48.6,135.5,-1,-1,-1,-1
144,40,416.8,126.0,62.8,160.9,-1,-1,-1,-1
144,34,1184.0,1027.3,82.3,232.2,-1,-1,-1,-1
144,58,417.6307692307692,-12.13846153846154,47.2,157.2076923076923,-1,-1,-1,-1
144,19,564.3,111.7,49.9,172.5,-1,-1,-1,-1
144,39,291.1,-17.9,55.5,162.0,-1,-1,-1,-1
144,44,348.6,94.8,49.3,173.2,-1,-1,-1,-1
144,7,312.9,345.9,71.5,209.9,-1,-1,-1,-1
144,15,1713.2,451.9,91.8,213.3,-1,-1,-1,-1
144,2,640.2,759.4,69.9,248.4,-1,-1,-1,-1
144,26,401.0,528.5,85.7,245.0,-1,-1,-1,-1
144,52,1398.6,870.8,99.9,294.3,-1,-1,-1,-1
144,18,1625.4,157.6,70.2,181.2,-1,-1,-1,-1
144,43,351.7,0.2,52.0,159.3,-1,-1,-1,-1
144,4,1094.8,1016.6,87.8,243.0,-1,-1,-1,-1
144,37,747.2,48.9,47.2,147.3,-1,-1,-1,-1
144,57,1119.8,-35.7,60.8,137.4,-1,-1,-1,-1
144,27,479.3,43.18,47.26,156.44,-1,-1,-1,-1
144,1,278.8,224.8,56.0,180.2,-1,-1,-1,-1
144,28,222.4,132.5,52.6,160.3,-1,-1,-1,-1
144,53,1321.0,896.4,87.1,280.8,-1,-1,-1,-1
144,30,548.4,-42.9,43.9,134.7,-1,-1,-1,-1
144,36,855.9,928.8,72.9,259.2,-1,-1,-1,-1
144,22,932.2,-106.8,47.2,135.0,-1,-1,-1,-1
144,42,755.3,78.4,47.2,154.1,-1,-1,-1,-1
144,3,1482.3,4.3,56.7,144.2,-1,-1,-1,-1
144,33,356.1,108.9,52.0,173.9,-1,-1,-1,-1
144,13,211.525,101.15833333333333,46.483333333333334,178.275,-1,-1,-1,-1
144,12,261.9,92.9,56.7,174.1,-1,-1,-1,-1
144,55,1599.8,-96.0,45.9,131.0,-1,-1,-1,-1
144,14,805.3,142.5,60.8,176.8,-1,-1,-1,-1
144,16,477.6,114.0,50.6,178.3,-1,-1,-1,-1
144,41,1576.8,591.6,97.2,235.2,-1,-1,-1,-1
144,23,1460.7,-84.1,48.6,131.8,-1,-1,-1,-1
144,29,228.5,212.6,59.7,196.4,-1,-1,-1,-1
144,49,406.7,1.6,53.3,163.1,-1,-1,-1,-1
144,11,882.9,-71.9,44.5,146.5,-1,-1,-1,-1
144,32,273.7,70.2,56.4,169.9,-1,-1,-1,-1
144,6,286.4,124.0,55.7,164.0,-1,-1,-1,-1
145,44,348.0,92.7,49.9,175.6,-1,-1,-1,-1
145,9,464.4,-9.5,54.0,147.3,-1,-1,-1,-1
145,4,1089.5,1019.3,93.2,257.9,-1,-1,-1,-1
145,3,1482.3,4.4,56.7,143.9,-1,-1,-1,-1
145,18,1626.8,156.4,67.5,181.6,-1,-1,-1,-1
145,23,1460.7,-85.6,45.9,132.4,-1,-1,-1,-1
145,6,285.9,122.9,56.0,168.1,-1,-1,-1,-1
145,12,261.6,92.6,56.4,173.7,-1,-1,-1,-1
145,15,1711.8,452.2,89.1,212.6,-1,-1,-1,-1
145,7,311.9,347.6,72.2,208.6,-1,-1,-1,-1
145,34,1180.6,1029.4,83.7,239.0,-1,-1,-1,-1
145,39,291.9,-17.9,56.0,154.6,-1,-1,-1,-1
145,42,756.7,79.0,45.9,154.4,-1,-1,-1,-1
145,49,406.4,3.8,53.3,163.1,-1,-1,-1,-1
145,27,479.3,42.14,46.58,155.72,-1,-1,-1,-1
145,28,221.7,133.1,54.3,160.7,-1,-1,-1,-1
145,41,1576.8,592.7,97.2,234.9,-1,-1,-1,-1
145,43,352.0,0.5,51.3,158.5,-1,-1,-1,-1
145,30,548.1,-41.8,44.5,133.9,-1,-1,-1,-1
145,14,804.6,142.3,60.8,176.6,-1,-1,-1,-1
145,2,640.2,760.1,69.9,248.4,-1,-1,-1,-1
145,26,400.3,529.2,85.0,245.0,-1,-1,-1,-1
145,33,356.1,107.9,52.0,174.9,-1,-1,-1,-1
145,11,882.9,-72.9,44.5,147.3,-1,-1,-1,-1
145,55,1599.8,-97.9,45.9,132.1,-1,-1,-1,-1
145,58,417.5,-11.4,47.2,158.1,-1,-1,-1,-1
145,22,932.9,-107.1,47.2,135.8,-1,-1,-1,-1
145,32,274.4,71.0,55.4,167.9,-1,-1,-1,-1
145,16,477.6,114.7,51.3,178.3,-1,-1,-1,-1
145,57,1123.2,-33.6,49.9,135.7,-1,-1,-1,-1
145,40,416.8,126.6,62.8,162.0,-1,-1,-1,-1
145,29,229.2,210.9,61.4,197.4,-1,-1,-1,-1
145,13,211.20000000000002,101.06666666666666,46.56666666666666,179.0,-1,-1,-1,-1
145,36,854.6,928.8,72.9,264.6,-1,-1,-1,-1
145,37,747.9,48.7,45.9,148.2,-1,-1,-1,-1
145,20,1536.3,-73.4,48.6,131.3,-1,-1,-1,-1
145,19,564.0,111.3,50.0,173.2,-1,-1,-1,-1
145,52,1400.0,867.4,97.2,290.2,-1,-1,-1,-1
145,1,280.5,224.4,55.0,180.2,-1,-1,-1,-1
145,53,1317.6,895.1,87.8,283.5,-1,-1,-1,-1
146,32,274.9,71.3,55.4,164.3,-1,-1,-1,-1
146,18,1625.4,156.3,70.2,181.6,-1,-1,-1,-1
146,30,549.1,-41.2,43.2,132.6,-1,-1,-1,-1
146,22,932.2,-107.2,47.2,134.2,-1,-1,-1,-1
146,41,1575.5,592.0,99.9,234.9,-1,-1,-1,-1
146,49,405.3,5.9,52.6,158.5,-1,-1,-1,-1
146,15,1711.8,450.6,91.8,215.3,-1,-1,-1,-1
146,53,1314.2,893.7,85.7,282.2,-1,-1,-1,-1
146,2,640.2,760.1,69.9,248.4,-1,-1,-1,-1
146,36,852.5,928.8,71.5,261.9,-1,-1,-1,-1
146,9,465.1,-13.4,53.3,150.9,-1,-1,-1,-1
146,52,1398.6,865.4,97.2,291.6,-1,-1,-1,-1
146,11,883.6,-71.9,44.5,145.9,-1,-1,-1,-1
146,37,747.2,49.3,45.9,145.9,-1,-1,-1,-1
146,13,210.875,100.975,46.65,179.725,-1,-1,-1,-1
146,3,1482.3,4.4,56.7,143.2,-1,-1,-1,-1
146,26,399.6,529.5,85.1,245.4,-1,-1,-1,-1
146,57,1121.9,-34.6,45.9,135.8,-1,-1,-1,-1
146,39,289.2,-21.4,59.4,161.1,-1,-1,-1,-1
146,44,347.6,94.1,49.3,174.2,-1,-1,-1,-1
146,34,1179.9,1031.4,82.3,236.2,-1,-1,-1,-1
146,28,221.6,133.5,54.0,159.0,-1,-1,-1,-1
146,23,1459.4,-83.8,45.9,130.0,-1,-1,-1,-1
146,40,416.5,127.4,62.1,163.7,-1,-1,-1,-1
146,6,287.2,124.4,54.7,163.0,-1,-1,-1,-1
146,33,355.7,107.7,52.0,175.1,-1,-1,-1,-1
146,55,1599.8,-96.5,43.2,129.3,-1,-1,-1,-1
146,27,479.3,41.1,45.9,155.0,-1,-1,-1,-1
146,58,418.8,-9.9,45.9,158.4,-1,-1,-1,-1
146,29,229.8,211.1,60.8,197.9,-1,-1,-1,-1
146,7,311.9,349.0,72.2,208.6,-1,-1,-1,-1
146,14,803.9,142.3,62.1,176.3,-1,-1,-1,-1
146,43,352.4,0.8,50.6,155.3,-1,-1,-1,-1
146,1,281.5,225.1,54.7,179.9,-1,-1,-1,-1
146,12,261.2,92.2,56.7,173.4,-1,-1,-1,-1
146,42,752.6,78.6,48.6,153.9,-1,-1,-1,-1
146,20,1539.0,-75.2,45.9,133.9,-1,-1,-1,-1
146,4,1090.1,1024.7,89.1,252.5,-1,-1,-1,-1
146,19,566.0,111.8,47.9,170.4,-1,-1,-1,-1
146,16,477.2,115.8,52.0,178.8,-1,-1,-1,-1
147,33,355.7,109.1,52.0,174.1,-1,-1,-1,-1
147,53,1310.2,891.7,87.1,282.2,-1,-1,-1,-1
147,6,287.9,124.0,54.0,163.0,-1,-1,-1,-1
147,18,1628.1,155.9,67.5,181.9,-1,-1,-1,-1
147,36,852.5,928.8,68.8,260.6,-1,-1,-1,-1
147,20,1537.7,-73.8,45.9,131.5,-1,-1,-1,-1
147,22,934.2,-106.3,47.2,133.7,-1,-1,-1,-1
147,7,311.5,351.7,72.2,209.3,-1,-1,-1,-1
147,26,399.3,529.9,84.4,245.0,-1,-1,-1,-1
147,14,804.6,143.2,60.8,176.8,-1,-1,-1,-1
147,15,1711.8,451.6,91.8,214.7,-1,-1,-1,-1
147,12,261.6,92.7,56.0,172.9,-1,-1,-1,-1
147,44,347.0,94.8,49.3,171.8,-1,-1,-1,-1
147,16,477.6,117.4,52.6,178.6,-1,-1,-1,-1
147,37,746.6,49.2,45.9,148.2,-1,-1,-1,-1
147,13,210.55,100.88333333333334,46.733333333333334,180.45,-1,-1,-1,-1
147,39,288.6,-21.2,60.1,158.1,-1,-1,-1,-1
147,27,478.9,40.4,45.9,156.2,-1,-1,-1,-1
147,43,352.0,1.7,51.3,156.9,-1,-1,-1,-1
147,42,754.0,78.8,48.6,155.0,-1,-1,-1,-1
147,40,415.1,128.2,64.1,165.7,-1,-1,-1,-1
147,30,549.1,-41.1,43.2,133.1,-1,-1,-1,-1
147,28,222.8,132.9,53.0,159.0,-1,-1,-1,-1
147,41,1574.1,592.0,99.9,236.2,-1,-1,-1,-1
147,19,565.3,111.0,47.9,173.6,-1,-1,-1,-1
147,34,1180.6,1034.8,78.3,228.2,-1,-1,-1,-1
147,2,640.2,758.7,69.2,249.8,-1,-1,-1,-1
147,58,419.5,-8.3,45.2,155.9,-1,-1,-1,-1
147,29,230.3,211.3,61.1,197.4,-1,-1,-1,-1
147,9,465.1,-10.5,52.7,147.3,-1,-1,-1,-1
147,23,1459.4,-83.2,43.2,130.0,-1,-1,-1,-1
147,57,1119.8,-36.9,43.2,139.0,-1,-1,-1,-1
147,32,276.4,72.2,56.4,163.4,-1,-1,-1,-1
147,3,1482.3,4.6,56.7,143.4,-1,-1,-1,-1
147,52,1394.6,863.3,94.5,287.5,-1,-1,-1,-1
147,1,281.1,225.1,55.4,179.6,-1,-1,-1,-1
147,4,1089.5,1028.0,89.1,248.4,-1,-1,-1,-1
147,49,405.0,3.7,52.0,162.7,-1,-1,-1,-1
147,11,883.6,-69.9,44.5,143.1,-1,-1,-1,-1
147,55,1599.8,-95.5,43.2,128.0,-1,-1,-1,-1
148,28,223.8,134.8,51.6,156.9,-1,-1,-1,-1
148,29,230.7,210.9,65.1,198.5,-1,-1,-1,-1
148,16,477.9,118.9,52.0,179.5,-1,-1,-1,-1
148,20,1536.3,-78.2,45.9,136.3,-1,-1,-1,-1
148,27,479.9,41.1,45.9,156.1,-1,-1,-1,-1
148,4,1084.7,1030.1,93.2,259.2,-1,-1,-1,-1
148,40,415.1,130.6,66.2,164.7,-1,-1,-1,-1
148,43,352.0,3.1,51.3,154.7,-1,-1,-1,-1
148,18,1625.4,155.9,70.2,181.6,-1,-1,-1,-1
148,39,290.1,-19.1,59.9,155.6,-1,-1,-1,-1
148,15,1713.2,451.6,91.8,214.7,-1,-1,-1,-1
148,41,1574.1,592.7,99.9,234.9,-1,-1,-1,-1
148,26,397.9,530.2,85.1,244.7,-1,-1,-1,-1
148,9,465.1,-11.2,53.3,150.9,-1,-1,-1,-1
148,22,933.5,-114.6,45.9,141.5,-1,-1,-1,-1
148,37,747.2,49.3,44.5,145.4,-1,-1,-1,-1
148,57,1116.5,-40.1,44.5,142.1,-1,-1,-1,-1
148,52,1389.2,862.0,99.9,290.3,-1,-1,-1,-1
148,53,1304.1,888.3,90.4,282.2,-1,-1,-1,-1
148,60,1352.0,-108.9,47.9,131.0,-1,-1,-1,-1
148,49,404.3,7.8,53.3,159.5,-1,-1,-1,-1
148,58,418.5,-9.0,46.6,158.7,-1,-1,-1,-1
148,7,311.5,352.7,72.2,212.0,-1,-1,-1,-1
148,23,1458.0,-86.1,43.2,133.1,-1,-1,-1,-1
148,44,347.3,95.1,50.6,174.9,-1,-1,-1,-1
148,34,1179.9,1036.1,81.0,239.0,-1,-1,-1,-1
148,42,752.0,79.2,50.0,153.3,-1,-1,-1,-1
148,11,883.6,-71.8,45.9,145.0,-1,-1,-1,-1
148,14,804.6,143.2,60.8,176.8,-1,-1,-1,-1
148,2,640.6,760.1,68.9,248.4,-1,-1,-1,-1
148,6,286.7,123.3,54.3,161.9,-1,-1,-1,-1
148,33,356.1,108.4,52.0,175.4,-1,-1,-1,-1
148,12,261.2,92.6,56.0,171.1,-1,-1,-1,-1
148,32,275.4,72.1,54.0,164.0,-1,-1,-1,-1
148,30,549.5,-40.5,43.2,132.7,-1,-1,-1,-1
148,3,1482.3,4.9,56.7,143.5,-1,-1,-1,-1
148,1,282.0,224.8,56.0,180.6,-1,-1,-1,-1
148,13,210.225,100.79166666666667,46.81666666666666,181.175,-1,-1,-1,-1
148,55,1599.8,-96.2,43.2,128.7,-1,-1,-1,-1
148,36,849.8,928.8,70.2,261.9,-1,-1,-1,-1
148,19,566.0,110.4,48.6,168.7,-1,-1,-1,-1
149,53,1301.4,885.6,85.1,282.1,-1,-1,-1,-1
149,3,1481.0,5.6,59.4,143.9,-1,-1,-1,-1
149,14,804.6,143.0,60.8,175.9,-1,-1,-1,-1
149,26,394.2,530.9,88.4,245.4,-1,-1,-1,-1
149,40,416.1,132.1,65.5,165.0,-1,-1,-1,-1
149,30,549.1,-41.4,43.9,135.7,-1,-1,-1,-1
149,22,931.5,-116.4,48.6,143.4,-1,-1,-1,-1
149,36,847.8,929.5,68.8,261.9,-1,-1,-1,-1
149,9,464.7,-17.9,54.0,158.7,-1,-1,-1,-1
149,41,1574.1,592.3,99.9,235.2,-1,-1,-1,-1
149,37,747.2,49.2,44.5,146.2,-1,-1,-1,-1
149,23,1458.0,-87.2,43.2,134.6,-1,-1,-1,-1
149,13,209.9,100.7,46.9,181.9,-1,-1,-1,-1
149,44,346.3,95.6,51.3,175.1,-1,-1,-1,-1
149,11,882.9,-70.7,45.9,143.9,-1,-1,-1,-1
149,52,1386.5,860.6,94.5,291.6,-1,-1,-1,-1
149,32,276.8,73.4,53.0,160.8,-1,-1,-1,-1
149,39,294.3,-21.1,56.0,157.8,-1,-1,-1,-1
149,2,639.9,760.1,70.2,248.4,-1,-1,-1,-1
149,60,1352.0,-110.3,49.3,132.5,-1,-1,-1,-1
149,55,1599.8,-99.4,43.2,132.0,-1,-1,-1,-1
149,7,310.8,354.0,72.9,212.6,-1,-1,-1,-1
149,4,1090.1,1035.5,86.4,248.4,-1,-1,-1,-1
149,33,356.7,110.1,51.3,173.7,-1,-1,-1,-1
149,29,231.5,210.9,64.8,197.8,-1,-1,-1,-1
149,16,478.2,121.1,52.6,179.6,-1,-1,-1,-1
149,6,287.0,124.6,55.4,161.9,-1,-1,-1,-1
149,34,1179.9,1039.5,82.3,234.9,-1,-1,-1,-1
149,28,223.4,134.6,51.6,158.7,-1,-1,-1,-1
149,20,1536.3,-77.8,48.6,136.8,-1,-1,-1,-1
149,19,565.0,111.5,49.3,173.4,-1,-1,-1,-1
