90,51,939.0384615384615,445.2,29.7,96.92307692307692,-1,-1,-1,-1
90,29,560.2,419.2,133.0,342.9,-1,-1,-1,-1
90,1,972.7,419.9,144.4,516.4,-1,-1,-1,-1
90,14,566.3,457.0,20.9,56.7,-1,-1,-1,-1
90,8,1115.5666666666666,413.1333333333333,166.5,499.93333333333334,-1,-1,-1,-1
90,7,1252.8,448.2,39.2,95.8,-1,-1,-1,-1
90,36,935.6,434.0,52.6,166.0,-1,-1,-1,-1
90,52,958.9399999999999,453.46000000000004,27.5,82.80000000000001,-1,-1,-1,-1
91,52,959.42,453.53000000000003,27.900000000000002,82.60000000000001,-1,-1,-1,-1
91,58,511.0,459.0,24.3,67.5,-1,-1,-1,-1
91,14,567.0,457.0,20.2,56.0,-1,-1,-1,-1
91,55,50.8,431.3,167.4,369.2,-1,-1,-1,-1
91,36,933.5,434.4,54.0,183.6,-1,-1,-1,-1
91,25,376.7,461.0,49.3,122.8,-1,-1,-1,-1
91,1,976.1,419.9,137.7,515.0,-1,-1,-1,-1
91,4,1065.8,432.0,79.7,273.4,-1,-1,-1,-1
91,11,550.1,457.3,20.2,53.3,-1,-1,-1,-1
91,5,413.3,462.9,41.5,109.0,-1,-1,-1,-1
91,9,582.9,454.6,22.3,58.1,-1,-1,-1,-1
91,50,1096.8636363636363,434.8272727272727,40.74545454545454,118.55454545454545,-1,-1,-1,-1
91,51,938.7230769230769,445.2,29.7,96.35384615384615,-1,-1,-1,-1
91,29,569.7,413.8,127.6,344.2,-1,-1,-1,-1
91,33,530.2,458.3,25.6,67.5,-1,-1,-1,-1
91,7,1252.1,448.2,39.2,95.2,-1,-1,-1,-1
91,48,280.6,442.1,155.4,359.8,-1,-1,-1,-1
91,2,462.0,456.3,38.5,107.3,-1,-1,-1,-1
91,43,371.2,444.5,174.2,296.7,-1,-1,-1,-1
91,19,488.7,459.7,29.7,81.0,-1,-1,-1,-1
91,3,1079.3,406.7,218.7,608.5,-1,-1,-1,-1
91,8,1115.0083333333332,412.79166666666663,166.275,500.8916666666667,-1,-1,-1,-1
92,1,977.4,419.2,135.0,516.4,-1,-1,-1,-1
92,8,1114.4499999999998,412.45,166.05,501.85,-1,-1,-1,-1
92,55,56.7,430.0,171.6,369.2,-1,-1,-1,-1
92,51,938.4076923076923,445.2,29.7,95.78461538461538,-1,-1,-1,-1
92,7,1250.1,447.5,40.5,96.5,-1,-1,-1,-1
92,29,580.5,417.2,117.5,334.8,-1,-1,-1,-1
92,17,987.5,448.2,31.0,86.4,-1,-1,-1,-1
92,5,413.06,463.2,41.3,108.66,-1,-1,-1,-1
92,4,1067.8,432.7,79.7,273.4,-1,-1,-1,-1
92,48,289.6,444.8,175.5,355.7,-1,-1,-1,-1
92,25,381.0,462.4,49.3,108.0,-1,-1,-1,-1
92,11,552.8,457.3,20.9,55.4,-1,-1,-1,-1
92,3,1082.7,403.0,206.5,610.2,-1,-1,-1,-1
92,2,457.3,452.6,43.2,118.8,-1,-1,-1,-1
92,33,529.9,459.0,26.3,66.8,-1,-1,-1,-1
92,36,930.2,436.1,54.0,182.3,-1,-1,-1,-1
92,58,510.3,459.7,25.0,66.8,-1,-1,-1,-1
92,43,374.0,445.8,172.1,294.0,-1,-1,-1,-1
92,9,583.9,454.6,21.6,59.4,-1,-1,-1,-1
92,52,959.9,453.6,28.3,82.4,-1,-1,-1,-1
92,50,1096.1272727272726,434.95454545454544,40.99090909090909,118.30909090909091,-1,-1,-1,-1
92,14,568.0,457.3,20.2,56.0,-1,-1,-1,-1
92,19,489.7,458.3,29.0,81.7,-1,-1,-1,-1
93,17,986.9,447.9,31.0,88.4,-1,-1,-1,-1
93,5,412.82,463.5,41.1,108.32,-1,-1,-1,-1
93,50,1095.390909090909,435.08181818181816,41.236363636363635,118.06363636363636,-1,-1,-1,-1
93,51,938.0923076923077,445.2,29.7,95.21538461538462,-1,-1,-1,-1
93,52,961.2,455.0,28.4,80.3,-1,-1,-1,-1
93,36,926.1,439.1,55.3,176.8,-1,-1,-1,-1
93,9,583.9,455.6,20.9,58.7,-1,-1,-1,-1
93,4,1071.2,433.0,82.4,269.7,-1,-1,-1,-1
93,1,976.1,421.9,135.0,513.0,-1,-1,-1,-1
93,48,293.3,446.9,178.9,351.7,-1,-1,-1,-1
93,33,529.2,457.3,27.7,68.2,-1,-1,-1,-1
93,29,588.9,418.5,109.0,330.8,-1,-1,-1,-1
93,58,511.3,459.3,24.3,67.5,-1,-1,-1,-1
93,19,489.0,457.3,29.0,81.7,-1,-1,-1,-1
93,14,567.3,456.3,20.2,57.4,-1,-1,-1,-1
93,2,458.7,450.6,42.5,117.5,-1,-1,-1,-1
93,7,1248.8,447.9,40.5,95.2,-1,-1,-1,-1
93,3,1078.7,401.6,220.1,615.6,-1,-1,-1,-1
93,8,1113.8916666666667,412.10833333333335,165.825,502.80833333333334,-1,-1,-1,-1
93,43,381.0,445.8,166.7,294.0,-1,-1,-1,-1
93,25,380.90909090909093,462.3363636363636,48.56363636363636,108.24545454545455,-1,-1,-1,-1
93,11,555.2,457.3,20.2,55.4,-1,-1,-1,-1
93,55,64.8,431.3,166.0,369.2,-1,-1,-1,-1
94,25,380.8181818181818,462.27272727272725,47.82727272727273,108.49090909090908,-1,-1,-1,-1
94,51,937.7769230769231,445.2,29.7,94.64615384615385,-1,-1,-1,-1
94,17,986.9,447.2,31.0,94.5,-1,-1,-1,-1
94,50,1094.6545454545453,435.2090909090909,41.481818181818184,117.81818181818181,-1,-1,-1,-1
94,5,412.58000000000004,463.79999999999995,40.9,107.98,-1,-1,-1,-1
94,3,1082.0,407.0,202.5,606.2,-1,-1,-1,-1
94,52,960.5,454.6,29.7,86.4,-1,-1,-1,-1
94,48,287.6,449.6,194.4,349.0,-1,-1,-1,-1
94,1,978.8,421.5,131.0,512.7,-1,-1,-1,-1
94,33,533.2,457.3,26.3,68.2,-1,-1,-1,-1
94,11,553.8,458.0,19.6,54.7,-1,-1,-1,-1
94,43,392.5,443.1,155.2,294.0,-1,-1,-1,-1
94,9,584.6,457.0,20.2,58.7,-1,-1,-1,-1
94,36,924.1,441.5,56.7,174.8,-1,-1,-1,-1
94,29,597.4,408.4,104.6,340.2,-1,-1,-1,-1
94,7,1247.4,447.9,40.5,95.9,-1,-1,-1,-1
94,14,567.7,457.0,20.2,56.7,-1,-1,-1,-1
94,55,74.0,432.7,164.7,367.9,-1,-1,-1,-1
94,4,1074.6,433.4,87.8,272.0,-1,-1,-1,-1
94,58,511.3,459.0,25.0,67.5,-1,-1,-1,-1
94,19,486.3,456.3,31.7,85.7,-1,-1,-1,-1
94,8,1113.3333333333333,411.76666666666665,165.6,503.7666666666667,-1,-1,-1,-1
95,33,532.6,457.3,25.7,67.5,-1,-1,-1,-1
95,3,1080.7,404.0,210.6,608.5,-1,-1,-1,-1
95,17,985.5,447.2,32.4,93.8,-1,-1,-1,-1
95,48,296.0,450.2,189.0,347.0,-1,-1,-1,-1
95,7,1245.4,447.5,41.9,96.5,-1,-1,-1,-1
95,8,1112.7749999999999,411.42499999999995,165.375,504.725,-1,-1,-1,-1
95,55,80.8,433.4,183.1,367.9,-1,-1,-1,-1
95,5,412.34000000000003,464.09999999999997,40.7,107.64,-1,-1,-1,-1
95,4,1080.0,435.7,85.1,270.3,-1,-1,-1,-1
95,51,937.4615384615385,445.2,29.7,94.07692307692308,-1,-1,-1,-1
95,58,512.0,459.0,24.3,66.8,-1,-1,-1,-1
95,25,380.72727272727275,462.2090909090909,47.090909090909086,108.73636363636363,-1,-1,-1,-1
95,14,567.7,457.3,19.6,56.0,-1,-1,-1,-1
95,19,484.7,454.3,32.4,89.1,-1,-1,-1,-1
95,43,406.7,440.8,141.1,295.7,-1,-1,-1,-1
95,36,921.4,445.2,58.1,168.1,-1,-1,-1,-1
95,29,604.5,409.1,97.5,339.5,-1,-1,-1,-1
95,52,962.6,454.3,29.7,85.7,-1,-1,-1,-1
95,1,979.4,420.5,130.9,513.7,-1,-1,-1,-1
95,11,555.2,457.3,18.9,54.7,-1,-1,-1,-1
95,50,1093.9181818181817,435.3363636363636,41.72727272727273,117.57272727272726,-1,-1,-1,-1
95,9,584.9,456.0,20.2,58.7,-1,-1,-1,-1
96,52,963.2,452.6,31.0,86.4,-1,-1,-1,-1
96,43,419.9,442.1,129.6,295.0,-1,-1,-1,-1
96,4,1080.0,433.7,93.2,274.4,-1,-1,-1,-1
96,51,937.1461538461539,445.2,29.7,93.50769230769231,-1,-1,-1,-1
96,11,556.5,457.3,18.9,55.4,-1,-1,-1,-1
96,14,567.7,456.6,20.2,56.7,-1,-1,-1,-1
96,50,1093.1818181818182,435.4636363636364,41.972727272727276,117.32727272727273,-1,-1,-1,-1
96,19,490.7,458.0,29.0,74.9,-1,-1,-1,-1
96,1,981.5,421.9,129.6,511.0,-1,-1,-1,-1
96,36,919.4,442.8,52.7,171.4,-1,-1,-1,-1
96,25,380.6363636363636,462.1454545454545,46.35454545454545,108.98181818181818,-1,-1,-1,-1
96,48,308.1,448.2,180.2,349.0,-1,-1,-1,-1
96,8,1112.2166666666667,411.0833333333333,165.14999999999998,505.68333333333334,-1,-1,-1,-1
96,29,608.5,411.1,100.2,336.8,-1,-1,-1,-1
96,55,94.4,435.4,187.4,362.5,-1,-1,-1,-1
96,7,1246.1,446.2,40.5,95.2,-1,-1,-1,-1
96,9,584.9,456.3,19.6,56.7,-1,-1,-1,-1
96,17,987.5,447.2,31.0,90.5,-1,-1,-1,-1
96,5,412.1,464.4,40.5,107.3,-1,-1,-1,-1
96,3,1071.9,405.3,218.7,608.5,-1,-1,-1,-1
96,58,512.0,459.7,23.6,66.1,-1,-1,-1,-1
96,33,535.3,457.0,24.3,67.5,-1,-1,-1,-1
97,9,584.9,457.0,18.9,55.4,-1,-1,-1,-1
97,55,101.3,436.4,197.7,362.8,-1,-1,-1,-1
97,7,1245.4,446.9,40.5,94.5,-1,-1,-1,-1
97,50,1092.4454545454546,435.5909090909091,42.21818181818182,117.08181818181818,-1,-1,-1,-1
97,33,536.6,456.3,23.0,67.5,-1,-1,-1,-1
97,1,982.1,422.6,128.2,509.6,-1,-1,-1,-1
97,58,511.0,460.4,24.3,65.5,-1,-1,-1,-1
97,17,988.9,448.2,29.7,89.8,-1,-1,-1,-1
97,25,380.54545454545456,462.08181818181816,45.61818181818182,109.22727272727273,-1,-1,-1,-1
97,29,616.6,410.4,100.2,338.2,-1,-1,-1,-1
97,48,312.5,450.2,176.2,346.3,-1,-1,-1,-1
97,5,416.8,457.3,38.5,101.2,-1,-1,-1,-1
97,8,1111.6583333333333,410.7416666666667,164.92499999999998,506.6416666666667,-1,-1,-1,-1
97,36,918.0,443.1,51.3,172.8,-1,-1,-1,-1
97,14,567.7,456.3,20.2,56.7,-1,-1,-1,-1
97,11,555.2,457.0,20.2,56.0,-1,-1,-1,-1
97,19,489.8090909090909,458.1545454545454,29.30909090909091,75.45454545454545,-1,-1,-1,-1
97,52,965.3,453.6,28.3,83.0,-1,-1,-1,-1
97,43,433.4,440.8,114.1,294.3,-1,-1,-1,-1
97,51,936.8307692307693,445.2,29.7,92.93846153846154,-1,-1,-1,-1
97,4,1086.1,435.4,93.2,278.1,-1,-1,-1,-1
97,3,1071.2,408.7,221.4,606.5,-1,-1,-1,-1
98,55,117.1,437.1,204.5,362.1,-1,-1,-1,-1
98,5,416.8,459.3,37.8,104.6,-1,-1,-1,-1
98,19,488.9181818181818,458.3090909090909,29.618181818181817,76.00909090909092,-1,-1,-1,-1
98,48,314.2,450.9,176.2,343.6,-1,-1,-1,-1
98,33,535.3,456.0,24.3,68.8,-1,-1,-1,-1
98,25,380.45454545454544,462.0181818181818,44.88181818181818,109.47272727272727,-1,-1,-1,-1
98,52,964.6,452.9,29.7,83.7,-1,-1,-1,-1
98,14,567.0,456.0,20.2,57.4,-1,-1,-1,-1
98,9,585.2,457.0,18.9,55.4,-1,-1,-1,-1
98,29,614.9,411.1,120.8,336.8,-1,-1,-1,-1
98,51,936.5153846153846,445.2,29.7,92.36923076923077,-1,-1,-1,-1
98,8,1111.1,410.4,164.7,507.6,-1,-1,-1,-1
98,50,1091.709090909091,435.71818181818185,42.46363636363637,116.83636363636363,-1,-1,-1,-1
98,17,985.5,447.9,32.4,93.1,-1,-1,-1,-1
98,36,916.0,442.5,48.6,171.5,-1,-1,-1,-1
98,1,983.5,422.9,128.2,511.3,-1,-1,-1,-1
98,3,1076.0,403.7,210.6,612.9,-1,-1,-1,-1
98,43,454.3,440.8,93.8,295.0,-1,-1,-1,-1
98,58,509.3,459.0,25.6,69.5,-1,-1,-1,-1
98,7,1244.0,446.2,40.5,94.5,-1,-1,-1,-1
98,59,714.2,454.6,24.3,74.2,-1,-1,-1,-1
99,25,380.3636363636364,461.95454545454544,44.14545454545455,109.71818181818182,-1,-1,-1,-1
99,29,607.8,411.8,138.0,336.2,-1,-1,-1,-1
99,5,416.7416666666667,459.2166666666667,37.8,104.71666666666667,-1,-1,-1,-1
99,7,1244.7,445.8,37.8,94.5,-1,-1,-1,-1
99,17,986.9,447.5,31.0,90.5,-1,-1,-1,-1
99,50,1090.9727272727273,435.8454545454546,42.70909090909091,116.59090909090908,-1,-1,-1,-1
99,51,936.2,445.2,29.7,91.8,-1,-1,-1,-1
99,55,131.6,438.8,199.8,359.1,-1,-1,-1,-1
99,19,488.0272727272727,458.46363636363634,29.927272727272726,76.56363636363636,-1,-1,-1,-1
99,48,324.3,449.6,168.1,345.6,-1,-1,-1,-1
99,9,584.2,457.3,19.6,56.0,-1,-1,-1,-1
99,8,1103.0,413.8,166.0,504.9,-1,-1,-1,-1
99,52,964.6,452.6,29.7,83.7,-1,-1,-1,-1
99,59,714.2,452.9,24.3,76.3,-1,-1,-1,-1
99,33,536.3,455.3,25.0,68.9,-1,-1,-1,-1
99,43,466.4,435.7,85.7,297.3,-1,-1,-1,-1
99,14,566.3,455.3,20.9,58.1,-1,-1,-1,-1
99,1,983.5,422.2,126.9,510.6,-1,-1,-1,-1
99,3,1073.9,408.4,211.9,608.9,-1,-1,-1,-1
99,36,913.3,439.1,48.6,174.8,-1,-1,-1,-1
100,55,129.9,438.8,201.6,359.1,-1,-1,-1,-1
100,8,1098.9,412.4,170.1,506.3,-1,-1,-1,-1
100,51,934.9,445.5,32.4,95.2,-1,-1,-1,-1
100,17,987.5,447.5,31.0,91.1,-1,-1,-1,-1
100,50,1090.2363636363636,435.9727272727273,42.95454545454546,116.34545454545454,-1,-1,-1,-1
100,3,1072.6,408.0,205.2,607.2,-1,-1,-1,-1
100,48,329.1,448.9,163.4,344.2,-1,-1,-1,-1
100,59,714.8,452.2,24.3,75.6,-1,-1,-1,-1
100,5,416.68333333333334,459.1333333333333,37.8,104.83333333333333,-1,-1,-1,-1
100,9,584.2,457.7,19.6,56.0,-1,-1,-1,-1
100,25,380.27272727272725,461.8909090909091,43.40909090909091,109.96363636363637,-1,-1,-1,-1
100,7,1243.4,446.2,36.4,93.8,-1,-1,-1,-1
100,29,612.6,411.4,148.8,335.8,-1,-1,-1,-1
100,43,475.2,439.8,80.3,294.0,-1,-1,-1,-1
100,14,566.7,455.3,20.9,58.7,-1,-1,-1,-1
100,36,910.6,438.1,48.6,175.5,-1,-1,-1,-1
100,19,487.1363636363636,458.6181818181818,30.236363636363635,77.11818181818182,-1,-1,-1,-1
100,1,982.1,422.6,128.2,510.3,-1,-1,-1,-1
100,33,536.0,454.3,25.0,70.2,-1,-1,-1,-1
100,52,965.3,451.6,32.4,85.7,-1,-1,-1,-1
101,50,1089.5,436.1,43.2,116.1,-1,-1,-1,-1
101,19,486.24545454545455,458.77272727272725,30.545454545454543,77.67272727272727,-1,-1,-1,-1
101,52,964.6,452.6,32.4,84.4,-1,-1,-1,-1
101,29,618.6,410.4,153.6,337.5,-1,-1,-1,-1
101,5,416.625,459.05,37.8,104.94999999999999,-1,-1,-1,-1
101,55,136.0,440.8,205.9,356.4,-1,-1,-1,-1
101,17,990.9,448.5,29.7,87.8,-1,-1,-1,-1
101,9,584.6,458.0,20.2,56.7,-1,-1,-1,-1
101,1,984.2,423.9,125.6,511.0,-1,-1,-1,-1
101,43,480.3,440.1,87.8,292.3,-1,-1,-1,-1
101,14,564.6,455.0,21.6,58.7,-1,-1,-1,-1
101,36,906.5,444.8,48.6,168.1,-1,-1,-1,-1
101,33,536.0,454.6,26.3,68.2,-1,-1,-1,-1
101,48,342.9,449.6,151.2,338.9,-1,-1,-1,-1
101,59,716.2,451.6,24.3,73.6,-1,-1,-1,-1
101,25,380.1818181818182,461.8272727272727,42.67272727272727,110.20909090909092,-1,-1,-1,-1
101,8,1099.8000000000002,413.5333333333333,168.75,504.15,-1,-1,-1,-1
101,3,1078.0,408.7,197.1,606.5,-1,-1,-1,-1
101,7,1242.0,446.9,37.8,94.5,-1,-1,-1,-1
101,51,935.6,446.9,31.0,89.8,-1,-1,-1,-1
102,19,485.3545454545454,458.92727272727274,30.854545454545455,78.22727272727273,-1,-1,-1,-1
102,51,935.6,446.9,31.0,91.1,-1,-1,-1,-1
102,55,139.8,440.1,211.5,358.4,-1,-1,-1,-1
102,29,621.7,411.1,160.6,336.8,-1,-1,-1,-1
102,43,490.4,437.4,101.9,295.7,-1,-1,-1,-1
102,25,380.09090909090907,461.76363636363635,41.93636363636364,110.45454545454545,-1,-1,-1,-1
102,1,985.5,423.2,124.2,511.0,-1,-1,-1,-1
102,5,416.56666666666666,458.9666666666667,37.8,105.06666666666666,-1,-1,-1,-1
102,3,1076.6,410.4,193.1,608.9,-1,-1,-1,-1
102,7,1241.3,446.9,36.4,94.5,-1,-1,-1,-1
102,48,352.4,446.9,141.1,331.4,-1,-1,-1,-1
102,17,988.9,447.9,32.4,93.1,-1,-1,-1,-1
102,33,535.6,456.6,25.0,68.2,-1,-1,-1,-1
102,14,566.0,455.6,20.9,58.0,-1,-1,-1,-1
102,9,584.6,459.3,19.6,53.3,-1,-1,-1,-1
102,8,1100.7,414.66666666666663,167.4,502.0,-1,-1,-1,-1
102,59,714.8,451.9,25.7,76.3,-1,-1,-1,-1
102,52,965.3,451.9,32.4,86.4,-1,-1,-1,-1
102,36,901.8,447.5,48.6,164.7,-1,-1,-1,-1
102,50,1090.1,434.7,44.6,122.8,-1,-1,-1,-1
103,50,1090.8,439.4,39.2,110.0,-1,-1,-1,-1
103,5,416.5083333333333,458.8833333333333,37.8,105.18333333333334,-1,-1,-1,-1
103,59,712.8,451.2,29.7,79.6,-1,-1,-1,-1
103,3,1079.3,409.7,189.0,604.8,-1,-1,-1,-1
103,25,380.0,461.7,41.2,110.7,-1,-1,-1,-1
103,43,493.1,437.7,119.5,296.7,-1,-1,-1,-1
103,1,984.8,423.9,122.9,509.0,-1,-1,-1,-1
103,19,484.46363636363634,459.08181818181816,31.163636363636364,78.78181818181818,-1,-1,-1,-1
103,36,897.1,449.2,51.3,164.0,-1,-1,-1,-1
103,7,1242.0,447.5,36.5,93.8,-1,-1,-1,-1
103,9,583.9,458.7,20.2,56.7,-1,-1,-1,-1
103,33,535.9866666666667,456.4666666666667,25.04,68.46666666666667,-1,-1,-1,-1
103,65,458.3,457.3,35.8,98.5,-1,-1,-1,-1
103,55,141.7,437.4,210.7,358.4,-1,-1,-1,-1
103,52,966.6,450.6,31.0,87.1,-1,-1,-1,-1
103,51,941.0,447.2,28.4,87.1,-1,-1,-1,-1
103,17,986.9,446.2,33.8,95.9,-1,-1,-1,-1
103,14,566.7,455.6,20.9,59.4,-1,-1,-1,-1
103,48,364.2,446.5,129.6,333.1,-1,-1,-1,-1
103,8,1101.6,415.79999999999995,166.05,499.85,-1,-1,-1,-1
103,29,624.4,410.4,166.1,337.5,-1,-1,-1,-1
104,9,583.5,459.0,20.9,56.0,-1,-1,-1,-1
104,19,483.57272727272726,459.23636363636365,31.472727272727273,79.33636363636364,-1,-1,-1,-1
104,33,536.3733333333333,456.33333333333337,25.080000000000002,68.73333333333333,-1,-1,-1,-1
104,48,379.0,449.6,116.1,325.4,-1,-1,-1,-1
104,29,628.4,410.4,164.7,337.5,-1,-1,-1,-1
104,17,990.2,447.5,33.8,93.8,-1,-1,-1,-1
104,43,493.1,439.4,136.3,295.0,-1,-1,-1,-1
104,25,380.0,462.7,44.5,112.7,-1,-1,-1,-1
104,36,895.1,443.1,51.3,170.8,-1,-1,-1,-1
104,51,943.7,446.9,25.7,85.1,-1,-1,-1,-1
104,52,966.6,450.2,31.0,87.1,-1,-1,-1,-1
104,55,144.8,434.7,208.9,360.5,-1,-1,-1,-1
104,65,458.3,460.7,37.8,97.9,-1,-1,-1,-1
104,3,1078.7,408.4,187.7,611.6,-1,-1,-1,-1
104,7,1242.0,447.9,35.1,91.8,-1,-1,-1,-1
104,8,1102.5,416.93333333333334,164.7,497.7,-1,-1,-1,-1
104,5,416.45000000000005,458.8,37.8,105.3,-1,-1,-1,-1
104,14,566.3,455.0,21.6,59.4,-1,-1,-1,-1
104,59,716.2,453.3,25.6,71.5,-1,-1,-1,-1
104,1,982.8,424.2,126.9,508.6,-1,-1,-1,-1
105,43,493.8,440.1,147.2,294.3,-1,-1,-1,-1
105,33,536.76,456.20000000000005,25.12,69.0,-1,-1,-1,-1
105,1,984.2,424.2,125.6,508.6,-1,-1,-1,-1
105,8,1103.4,418.06666666666666,163.35,495.54999999999995,-1,-1,-1,-1
105,52,967.3,449.6,32.4,87.7,-1,-1,-1,-1
105,7,1241.3,448.2,35.1,91.8,-1,-1,-1,-1
105,29,634.8,413.4,161.7,333.8,-1,-1,-1,-1
105,48,392.9,444.2,104.6,330.8,-1,-1,-1,-1
105,51,942.3,447.5,28.3,88.4,-1,-1,-1,-1
105,17,991.6,447.5,32.4,91.1,-1,-1,-1,-1
105,19,482.6818181818182,459.3909090909091,31.78181818181818,79.89090909090909,-1,-1,-1,-1
105,36,891.7,443.1,52.6,169.4,-1,-1,-1,-1
105,55,156.3,436.1,197.4,356.4,-1,-1,-1,-1
105,25,380.7,462.7,41.9,106.7,-1,-1,-1,-1
105,3,1078.7,407.7,183.6,612.9,-1,-1,-1,-1
105,9,583.5,459.0,20.9,58.0,-1,-1,-1,-1
105,65,459.3,461.4,37.1,101.9,-1,-1,-1,-1
105,5,416.3916666666667,458.7166666666667,37.8,105.41666666666666,-1,-1,-1,-1
105,14,567.0,455.3,20.9,57.4,-1,-1,-1,-1
106,55,170.2,433.4,185.5,358.4,-1,-1,-1,-1
106,14,568.7,460.0,19.6,51.3,-1,-1,-1,-1
106,1,985.5,425.2,125.5,507.6,-1,-1,-1,-1
106,25,380.4,462.7,43.9,109.3,-1,-1,-1,-1
106,36,884.2,440.4,59.4,171.5,-1,-1,-1,-1
106,7,1239.3,448.5,36.4,92.5,-1,-1,-1,-1
106,8,1104.3,419.2,162.0,493.4,-1,-1,-1,-1
106,43,495.8,441.1,151.9,292.6,-1,-1,-1,-1
106,9,582.5,459.7,21.6,54.7,-1,-1,-1,-1
106,19,481.79090909090905,459.54545454545456,32.090909090909086,80.44545454545455,-1,-1,-1,-1
106,33,537.1466666666666,456.06666666666666,25.16,69.26666666666667,-1,-1,-1,-1
106,3,1077.3,409.7,184.9,610.2,-1,-1,-1,-1
106,5,416.33333333333337,458.6333333333333,37.8,105.53333333333333,-1,-1,-1,-1
106,29,638.2,411.8,155.6,336.8,-1,-1,-1,-1
106,48,401.3,449.6,104.0,326.7,-1,-1,-1,-1
106,52,968.0,445.2,36.5,96.5,-1,-1,-1,-1
106,17,991.6,447.9,32.4,93.1,-1,-1,-1,-1
106,51,941.6,446.9,31.0,91.1,-1,-1,-1,-1
107,52,970.7,445.5,37.8,96.5,-1,-1,-1,-1
107,55,189.3,434.0,162.7,346.3,-1,-1,-1,-1
107,51,942.3,446.2,32.4,90.4,-1,-1,-1,-1
107,17,992.9,447.2,32.4,93.2,-1,-1,-1,-1
107,1,982.8,423.9,126.9,511.0,-1,-1,-1,-1
107,29,640.9,412.1,154.9,335.1,-1,-1,-1,-1
107,7,1238.6,449.2,36.5,92.5,-1,-1,-1,-1
107,5,416.27500000000003,458.55,37.8,105.65,-1,-1,-1,-1
107,43,498.2,442.5,151.9,289.9,-1,-1,-1,-1
107,19,480.9,459.7,32.4,81.0,-1,-1,-1,-1
107,3,1075.3,409.1,186.3,611.6,-1,-1,-1,-1
107,25,381.0,463.1,45.2,107.3,-1,-1,-1,-1
107,48,417.2,446.9,93.8,324.7,-1,-1,-1,-1
107,36,880.9,440.4,62.1,171.5,-1,-1,-1,-1
107,9,583.5,459.0,20.2,52.7,-1,-1,-1,-1
107,33,537.5333333333333,455.93333333333334,25.2,69.53333333333333,-1,-1,-1,-1
107,8,1105.0,418.5,160.7,494.8,-1,-1,-1,-1
107,14,568.7538461538462,459.7692307692308,19.646153846153847,51.715384615384615,-1,-1,-1,-1
108,25,382.1,463.4,43.2,108.7,-1,-1,-1,-1
108,36,878.2,441.8,63.5,169.4,-1,-1,-1,-1
108,43,498.2,440.1,156.6,293.0,-1,-1,-1,-1
108,19,480.6,457.0,32.4,87.1,-1,-1,-1,-1
108,8,1107.0,423.6,158.0,489.0,-1,-1,-1,-1
108,5,416.2166666666667,458.4666666666667,37.8,105.76666666666667,-1,-1,-1,-1
108,7,1238.6,449.9,36.5,91.1,-1,-1,-1,-1
108,1,984.8,424.6,128.3,509.0,-1,-1,-1,-1
108,29,642.9,411.8,153.6,335.5,-1,-1,-1,-1
108,14,568.8076923076924,459.53846153846155,19.692307692307693,52.13076923076923,-1,-1,-1,-1
108,51,944.3,448.2,33.8,87.8,-1,-1,-1,-1
108,17,992.3,447.5,33.7,93.1,-1,-1,-1,-1
108,55,207.2,433.4,143.8,346.3,-1,-1,-1,-1
108,9,585.6,455.0,20.2,56.7,-1,-1,-1,-1
108,33,537.92,455.8,25.240000000000002,69.8,-1,-1,-1,-1
108,52,970.7,447.9,37.8,95.2,-1,-1,-1,-1
108,3,1071.9,408.4,189.0,612.9,-1,-1,-1,-1
108,48,422.6,448.9,103.3,323.3,-1,-1,-1,-1
109,51,947.0,449.9,31.0,85.0,-1,-1,-1,-1
109,5,416.15833333333336,458.3833333333333,37.8,105.88333333333333,-1,-1,-1,-1
109,43,504.9,440.4,151.9,286.5,-1,-1,-1,-1
109,3,1069.9,407.7,187.7,612.9,-1,-1,-1,-1
109,19,485.7,455.3,30.4,87.8,-1,-1,-1,-1
109,7,1238.0,449.2,36.4,91.8,-1,-1,-1,-1
109,29,645.6,414.1,150.9,331.1,-1,-1,-1,-1
109,8,1105.7,420.2,158.0,493.8,-1,-1,-1,-1
109,55,221.1,432.7,136.4,342.9,-1,-1,-1,-1
109,48,427.3,447.5,117.5,322.7,-1,-1,-1,-1
109,36,878.2,443.1,63.5,166.7,-1,-1,-1,-1
109,1,984.2,423.2,128.2,511.0,-1,-1,-1,-1
109,17,993.6,447.9,33.7,91.8,-1,-1,-1,-1
109,25,382.1,462.4,44.5,109.4,-1,-1,-1,-1
109,33,538.3066666666666,455.6666666666667,25.28,70.06666666666666,-1,-1,-1,-1
109,14,568.8615384615385,459.3076923076923,19.73846153846154,52.54615384615384,-1,-1,-1,-1
109,52,972.0,452.2,36.4,86.4,-1,-1,-1,-1
110,8,1105.0,423.9,156.6,489.4,-1,-1,-1,-1
110,52,974.0,452.2,35.1,85.0,-1,-1,-1,-1
110,55,243.0,432.0,119.1,342.2,-1,-1,-1,-1
110,5,416.1,458.3,37.8,106.0,-1,-1,-1,-1
110,29,645.6,412.1,152.2,330.4,-1,-1,-1,-1
110,43,508.6,440.1,146.5,286.9,-1,-1,-1,-1
110,33,538.6933333333334,455.53333333333336,25.32,70.33333333333334,-1,-1,-1,-1
110,36,877.5,442.5,63.5,168.1,-1,-1,-1,-1
110,25,382.4,463.1,44.5,110.0,-1,-1,-1,-1
